# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0446927160194779,0.0463952509172772,0.0220163388758422,-0.0174057130105172,0.0766521177211822,0.0335892462592286,0.0207354929409379,0.0199553751322787,0.0586938581875589,0.0146431359751855,-0.035657205985175,-0.0114495347703235,0.0233357203880526,-0.00249961445761409,-0.0859439936672344,-0.0381345544667563,-0.097402514603183,0.0755362351648546,0.0191479362055861,0.0427162230839224,0.0812128560720625,0.012989795993604,0.0612665764169749,-0.035300490333388,-0.0261390947223036,-0.0131455884764426,-0.00831430830406719,0.00720966630039767,0.0221749129590961,0.0381172060334434,-0.0240789599016113,0.00413215841888328,0.0477326227487411,-0.0584080728430651,-0.139483706912441,-0.0667658341583772,-0.0335028663146613,0.0275102406261787,0.0427408660855129,0.0235849081759851,-0.0259804623936947,0.0273895227327765,0.085932207705171,-0.0447128499688406,0.0536843478101393,-0.0298426684078266,0.0310193542043001,-0.0883378554260124,0.0263658552447813,-0.0594531077505914,1,-0.0720640720312563,-0.222277066430911,-0.0224615852295631,-0.00123746117827872,0.00387787241087513,-0.0192296796546687,0.0139383423418884,-0.0440281607375948,-0.00686595638774158,-0.0947267030292525,-0.0443639104589606,-0.0148387568035607,-0.174715611408594,0.0367318836763435,-0.0641858587524468,0.0261393705027414,-0.137064141598452
-0.0364772897090412,0.0870706432341516,0.0496271204213847,-0.0169135119673153,-0.0190611063339007,-0.0752356426821403,0.0211970179256025,0.0288561517802625,-0.0559494598468109,0.00107950302643394,-0.155125334023555,0.044365965190465,-0.0738823446640532,-0.0500529212492836,0.0542798027979127,-0.0292933818880297,0.0400745391642534,-0.185049525724943,0.0484801751234784,-0.0058456834157635,-0.0142255709221447,-0.0724767529017381,0.00023171804190746,0.00994261713483988,0.0868257088406228,-0.0915535661600073,-0.0536991261364081,-0.0405843073578982,0.0334787255906741,-0.00974516518601641,0.206845010029121,-0.0319008803303724,-0.0443123252073548,-0.0492325025672137,-0.155285683694635,0.0620677431599592,-0.0893028746986221,0.00593315143445026,0.0174645580294228,0.071891945289847,-0.0140411959081003,0.0614956934906798,0.093876343248748,-0.0224132451089189,-0.185655089368709,0.0499293835482747,0.0360954113698938,-0.0407358973300983,-0.078241078024387,-0.0476034127721138,-0.0720640720312563,1,-0.0796894743882152,0.0600001287806559,0.0959798407898274,0.0613527484819751,-0.00327066130382342,-0.0277063476452133,0.0227712856551266,-0.0971180664282822,0.0101870349923746,-0.0161394300396433,0.00949927127472884,-0.0321277946423313,-0.0813234534373806,-0.059839437214599,-0.0239808368276508,0.0262168875549695
0.0348344257950994,-0.0494202266898403,0.0277573616770341,-0.00647458993531041,-0.0457638138955311,-0.0198321936673508,-0.0182181092920024,-0.0598245055523287,0.00359280805473712,0.0215937284600637,0.0252053387733202,-0.0544050536729533,-0.0633360877357486,-0.00350163754380297,0.023797400072207,0.0566656951135097,-0.0779388191617971,-0.00440765424194313,-0.0805499542144966,0.0408630002670396,0.0207768394782458,0.0185724501645787,0.0609841807437374,0.0114490888864506,0.0528905315294787,-0.0150886139824778,0.00991615677212575,-0.0111508060812345,0.0232121537498414,0.0382260982671333,0.14634189935882,-0.0249608305452021,-0.0766841751719988,-0.0972922695880836,-0.120126425540904,0.0593743364057602,0.0331534966305823,0.0390427056119883,0.0929936388245178,-0.00319314222305197,-0.0344281114927729,0.00564419278850148,0.0285244441729062,0.0181671578836476,-0.0257028323406669,-0.0473459319659669,-0.00412926374276986,-0.0667872903474707,-0.0650551148636646,-0.00214760239700127,-0.222277066430911,-0.0796894743882152,1,-0.080057798504853,0.00451875774813583,-0.106098856403995,-0.115028262729518,-0.0109468954474307,-0.0183187263915932,-0.103122537854316,-0.0432398132359167,0.00239270909666665,0.045688864726079,-0.1520121516207,-0.0461783853505092,0.159826481083237,-0.00471033752015747,-0.0680366434101728
-0.0409947722969447,0.0429922049081825,0.0232171141751027,-0.190898827508443,-0.0283979613730732,0.060786919814041,0.00543103818771455,-0.0665201174188014,-0.00523526386134987,-0.0261451079229133,0.0619970111417376,-0.0587117623511923,-0.0374064420490335,0.0319864708542255,-0.0566619549056312,0.0343884164048688,-0.0144952740909679,0.0496793959505177,0.00616922916539348,-0.173165469602675,0.00976887729271239,0.00103823835239172,-0.0137374324925792,-0.0418078521013197,0.0404707047129268,-0.0617685449094168,-0.0493333021338793,0.0213907323037292,0.00129808770114336,-0.0155104608583543,-0.059197210358315,0.0335185064938071,0.0685582302320342,-0.0709188917324885,0.0136429123827791,0.00688273797466093,-0.0562087146663595,-0.212170143461825,-0.0601578457031724,0.0690660901821788,0.0703762759901647,-0.0142580555665447,-0.00259386600853328,-0.0760872668032131,-0.00809658571438333,-0.249228234105423,-0.0128770922451151,0.0758632757993869,0.0718161803582782,0.00581170315265465,-0.0224615852295631,0.0600001287806559,-0.080057798504853,1,0.0263195540768957,0.0922750545082854,0.0198402378202055,-0.023828776712441,0.00472531928065406,0.0408573740877232,-0.0303038385489168,-0.0764840893252652,0.0631376600841535,0.0220094301457745,-0.00404481526381351,-0.051141633859382,-0.0766313255181888,-0.00343222620253619
-0.0225220634865035,0.00477435854936781,0.0284842260591881,-0.0271726538010358,-0.0106800803491412,0.10415748657353,-0.0188711292696802,0.0242125030065755,-0.025665850059907,0.0344666392656799,-0.0623840182697583,0.0443030358291307,0.07707755660707,0.0859388881508373,-0.120852158168147,-0.0702989360070799,0.0430292935061752,0.037359201897367,-0.0647617981761813,0.00235300480439457,-0.167374853287684,-0.0690904273225164,-0.0435855413068446,0.0573397008750359,-0.052577846414954,-0.0158662752067087,-0.0935995993560907,0.00906505362813052,0.0678406936164607,-0.026827908959028,0.0140826349187181,0.0289336161382313,-0.111892711618541,-0.045128510532367,-0.0457451904747609,0.112468199773746,0.0412720425444382,0.0205458932261615,-0.0581955700217634,0.000273891822964755,0.050968095141953,-0.0327144116739313,0.0346244511370699,-0.0959873896962997,-0.0256691652952576,0.0184994861676044,-0.0107670512505493,0.0431291599234157,-0.090408039036139,0.0203505729712898,-0.00123746117827872,0.0959798407898274,0.00451875774813583,0.0263195540768957,1,-0.0128596799112746,-0.292864795878431,0.0514832820165392,-0.0146418280716945,0.0437767820474055,0.00719160472779661,-0.135564419128267,-0.0263825656415583,-0.175089440709924,0.000955867627585681,-0.0108216637214316,-0.126412081797187,0.0637800333361727
0.075374350728946,-0.00889798010311838,0.0306497571612773,0.0309628195835071,0.0378571793038016,-0.0655590378684346,0.0763924214204422,-0.0453048610728097,-0.0121863977766403,0.0581725270797729,0.0601611980870941,0.0446920691220689,0.0415102420737851,-0.0216180606596886,-0.0331508067730937,-0.0681359779985335,-0.000464364104923179,-0.0583214486275546,-0.00912739873666101,-0.0239298072794959,-0.00757651455798741,-0.26969139035344,-0.0219160370289879,0.0556259455556344,0.0104676151619043,0.0577268409503366,0.04488310432274,-0.0714681363495614,0.0635252975142586,-0.0946893986896117,-0.0699067113365009,0.073424957247668,0.0521845716173181,-0.0160312483857121,0.0312545877888017,-0.195322097374075,0.1037469413265,-0.0473074452956158,0.0106402388596727,0.05325630593746,-0.0193353354344153,0.00295977517997528,-0.0284495534860607,-0.0479521329863705,-0.0947072520734632,-0.0306955382512693,-0.0262179162311296,0.00792784290228046,-0.0121674236764326,-0.165291623491223,0.00387787241087513,0.0613527484819751,-0.106098856403995,0.0922750545082854,-0.0128596799112746,1,-0.0255374056451587,-0.0202316598720031,0.00357535620109311,-0.0738252604845897,0.00593418979923089,-0.0522253796485171,-0.00335571350880472,-0.0618474256312041,0.020712264841356,-0.0830170137057196,0.0274984457348531,-0.0289299257662567
0.0628661026387493,-0.0362389285313552,-0.0517736774350871,-0.0639327991488455,-0.0195555260003533,0.0026772519393008,0.0194329617273111,0.0228279096044902,-0.0280678631017233,-0.0161811650676424,-0.0357705592065151,0.0710107958947481,-0.033066714668959,-0.0305691815113764,0.00205507142317467,0.00982341635485405,-0.00492139748243446,0.0350911536281492,-0.0385648943735963,0.00774500309659478,-0.0530388939835599,0.00540821857931107,-0.153277065849466,-0.00029815727173544,0.0275379126887771,0.0300346111143895,-0.0305173148292404,0.011576940199097,-0.0139426140997873,0.0330835059618654,-0.0372226561001771,-0.0457626909831303,-0.00769178682381751,-0.0907629938988505,0.0843583441265126,-0.0938523046503967,-0.17459115350423,-0.0622594228680708,-0.0486849394458206,0.0194484231694419,0.0276265574645897,0.00278620290846578,-0.0746377337909519,-0.0305755999072058,0.0036641358340793,0.051669669147532,-0.0128431807875176,0.011498241274896,0.0456069440615923,-0.137455574048311,-0.0192296796546687,-0.00327066130382342,-0.115028262729518,0.0198402378202055,-0.292864795878431,-0.0255374056451587,1,0.0406796464655792,0.0112145353252027,-0.0146685180030402,-0.091942078015605,0.00516606117810412,-0.0624049107963315,0.0113716437114751,0.0777448271641216,-0.0293835628936459,0.0219126554867276,0.017492790528595
-0.0623702475449042,0.0170821450877359,0.0106877344458508,-0.0264094539495174,0.0167830153961488,-0.013193972626009,-0.0715222060978186,0.0526542797211374,0.0184827408459736,0.115624774727119,-0.0320813001034883,0.0678628136124069,-0.00460729198701693,0.0500463804045408,-0.0766678197433113,-0.00111944850028159,-0.0228280526046656,0.0145258633878872,0.120225411349951,0.0129086685376561,0.0149985441451249,0.0140682323642681,0.00194204418562145,-0.313102498529568,0.0341417882922399,-0.04306062640624,-0.0400548321610181,-0.0388482846075131,-0.00279722732087736,0.0694737967678839,0.0162125578210214,-0.0722090268670697,0.0440946663680227,-0.0712660772753549,-0.0482482881372376,-0.0832154670224556,0.0329663953515553,-0.0413171507745423,0.0279965772365909,-0.00641735541160956,-0.16384676801151,0.0605131226911533,-0.209303736190906,0.06269343222079,0.0361544746183472,-0.0859538892308933,-0.0177711127181279,-0.0321590751980808,-0.075311381389863,-0.094979223462264,0.0139383423418884,-0.0277063476452133,-0.0109468954474307,-0.023828776712441,0.0514832820165392,-0.0202316598720031,0.0406796464655792,1,0.0619738655264375,0.0326891150636505,-0.0423691060387255,-0.0508159212992365,0.00651207783745333,-0.0818613630947536,-0.0200325536082002,-0.10266342897398,0.0245972214221704,0.0266464774887262
-0.0826167562236249,0.136134389255371,0.143859848230789,0.0224038634407926,0.0363394152594849,-0.0318623103088807,0.115262483109218,-0.0124078030015608,-0.106890483022742,0.000309582509947557,-0.0545142190981805,0.0641955885873104,-0.000887236706585689,0.0374191149787063,-0.0729876025865286,-0.0422690550316931,-0.0367822818816956,0.022206076258587,-0.0325011435749778,-0.121559642971313,0.0431402830505824,-0.0704237412519843,0.0182366924577552,0.02650699019445,-0.310361142537485,0.0252402274420855,-0.013781842958759,0.0448420937208562,0.00979959784358563,-0.0170166932478929,0.0363229419743453,-0.01306517605297,-0.0509781525892796,-0.0694156679619216,0.0188928027147153,0.0135348547920495,-0.00577617140199909,-0.0523290408923103,0.000825763737019228,0.00315083473802123,-0.0365934940154668,-0.0285850615018053,-0.0224530882657654,0.0522719057386788,-0.0110792573091472,0.00676946393105117,-0.236375988798735,-0.0131826710217226,0.111360494918613,-0.0159854104150148,-0.0440281607375948,0.0227712856551266,-0.0183187263915932,0.00472531928065406,-0.0146418280716945,0.00357535620109311,0.0112145353252027,0.0619738655264375,1,-0.0940731495864799,-0.0594545252250165,-0.04094978819675,0.0902113186085918,0.0788018677089379,0.0520342053613603,-0.0134631831402953,-0.0776536390025388,-0.0132757324844846
0.0347945983168982,-0.029388269409835,0.0985802566475664,-0.00672531273421117,0.0782162308180512,0.0169665159616288,0.0239185642721547,-0.0605600093605877,0.0800417732491891,-0.00962713153720103,0.0133392732986182,-0.0112359737518446,0.0102665946635324,0.0134981788711588,-0.0350115843547527,0.0437780092800994,-0.0111707887196539,0.0414000701793146,0.00292636400662661,-0.0359366609841531,0.0291562338978093,0.0769624762532455,0.0759879372768015,0.00333920759463067,-0.0791059568428694,-0.3175037137811,0.066822601303123,-0.0332771964806377,0.056016297794318,-0.0250675862753105,-0.0283653484337392,0.0972085560267796,0.0101091535088091,-0.0314428021049357,0.0833497862965779,-0.0967132130638433,-0.128119398357133,0.0212695516473153,-0.0505761453823568,0.0504105539447293,-0.0991139567535923,-0.091873308465953,-0.122202071958626,0.0437412286509365,-0.0856383710163766,0.010834713955231,0.0502212751133271,0.058866582922674,0.0502831413816894,-0.0311245008805655,-0.00686595638774158,-0.0971180664282822,-0.103122537854316,0.0408573740877232,0.0437767820474055,-0.0738252604845897,-0.0146685180030402,0.0326891150636505,-0.0940731495864799,1,-0.171000302601977,-0.0129131178621978,-0.0281412713740646,-0.0303499998477899,-0.0962707183590663,-0.0388549057039665,0.0388506091821753,-0.038562602588512
-0.0118501785919632,-0.0155187088682108,-0.0979844933646636,0.0576418292736585,0.051965940657608,-0.0246224710996664,-0.000474197590610333,0.105524729065335,-0.0626904179473312,-0.00806443972278689,-0.105518779555048,0.00848927123320757,-0.00178596734361418,0.0149507198093837,0.0289318908471023,-0.0160528726706856,0.0782623759893815,-0.0472698041821099,-0.0410348883859635,-0.00578805882242614,0.0134483291805785,-0.0454174606763592,-0.0751873003872615,0.0508579482410686,-0.0559987888089764,-0.0228585299617339,-0.302857443085308,-0.0555925683125927,-0.096380640266757,0.0801762316331209,0.0724553482547011,0.107329309983868,-0.0549334592793151,-0.000303970793154408,-0.0643544218930294,-0.0199270229638987,-0.140569831874477,-0.0221895547317925,0.0322749729814392,-0.0163840349899964,-0.130503234849785,0.0599542361999416,0.0225432840939495,0.0180672219419402,0.00750060882183795,-0.00756243471183904,-0.0101617732233365,-0.0117026701092716,0.0208379290372594,-0.0243807328245544,-0.0947267030292525,0.0101870349923746,-0.0432398132359167,-0.0303038385489168,0.00719160472779661,0.00593418979923089,-0.091942078015605,-0.0423691060387255,-0.0594545252250165,-0.171000302601977,1,-0.00312781272559067,-0.0493770320071901,-0.0285151634843276,-0.104554446148272,0.0353714736112878,0.00375667349714245,-0.0687329894177077
-0.0246229554467675,-0.0773491973536224,0.00895300642717787,0.0283135423886956,0.00860278320793489,-0.0369268206966901,-0.0303698301152554,0.0249238855426242,0.0773113241996489,0.0481195742455142,0.0100694766483087,-0.0148973209547289,-0.0400329545662686,0.0244535309533665,0.0160778466049297,-0.0162561641018119,-0.0294743374876965,-0.0322382135150134,0.0672001136356515,-0.0890118692338685,-0.106571512130681,0.0744248638907963,0.03646924240384,-0.0144759433376483,0.121251432756547,0.0342318713157398,0.0237136630052757,-0.384019610638508,0.0904712371298547,0.0324711401303218,0.0207570629922418,-0.0638827687451523,0.055827480996974,0.0169955452909617,0.0906185031425896,0.0289269581328949,-0.115168552156416,-0.113186739728309,0.0256848854032596,-0.0753789857219882,-0.158596432485093,-0.151210359977681,0.0224234529150353,-0.0543396117783356,0.0605936693193786,-0.0705480263187112,-0.0646116334636538,0.0811357402582041,0.0475490720059463,0.011158272948174,-0.0443639104589606,-0.0161394300396433,0.00239270909666665,-0.0764840893252652,-0.135564419128267,-0.0522253796485171,0.00516606117810412,-0.0508159212992365,-0.04094978819675,-0.0129131178621978,-0.00312781272559067,1,-0.0804029327117773,0.0370899761393212,-0.0431307222244593,0.0274500542141095,0.0548298348927845,-0.0218126686852728
-0.0232694893475399,-0.0386609910433212,0.0860771047269882,-0.0519738130504959,-0.0396483522101437,-0.0857522606012328,0.0574189526051863,0.0696800848138061,-0.0244931790445923,-0.00865217535067372,-0.0480552496400816,-0.0199603298996513,-0.108999821922962,-0.113420872505551,0.0442639227927874,0.0278377344657296,-0.00291367179310835,-0.00860406834944676,0.0633157809911656,-0.0374493512487859,-0.0601297118069421,0.0118546128674056,0.00592863606728296,0.0206917930246316,0.0116865236162534,0.0562747281098446,-0.0175022007401856,0.105200995439949,-0.142714471951257,0.0431419093824245,-0.0151888711565134,-0.142217423463389,-0.0465079138845463,0.00400464622600908,-0.122067398044437,-0.0144114677342114,0.0617918195529805,-0.0339886214165303,0.0137321502194736,-0.00400372708023036,0.0262983309845081,0.0210580561291316,-0.0669243923759476,-0.128102560540829,0.061803545616922,0.0270644817724784,0.0121988494006812,-0.249045129535959,0.000963805317272106,0.00534441075827219,-0.0148387568035607,0.00949927127472884,0.045688864726079,0.0631376600841535,-0.0263825656415583,-0.00335571350880472,-0.0624049107963315,0.00651207783745333,0.0902113186085918,-0.0281412713740646,-0.0493770320071901,-0.0804029327117773,1,-0.120053238869136,0.0483816741333891,-0.0843946727077018,-0.0978606415745381,-0.109464381427383
0.0200770804062958,-0.0990204039448188,0.0879128812747283,0.00425657165996935,0.0554527626949408,-0.0304412240631099,0.0396675029963064,-0.0638954256686887,0.108506225515175,-0.0939002343359683,0.0636253024699916,0.0406246062274756,0.0616512951634498,0.143292624702005,0.0683046544077598,0.0114087771112321,0.0575290961107954,0.0213446749921798,-0.0102041947786713,0.0187056757736725,0.0111148378183489,0.00371366395153205,-0.037796453319602,-0.0205681114277998,-0.0533525434517677,-0.099890578456438,0.138673849527234,-0.0407501652013345,-0.062306847631596,-0.125433877238581,0.0242588270193886,-0.0143045713944542,0.0440183767176166,0.00820662979878347,0.0148733697445281,-0.144127975226996,0.0239466429951821,-0.027779560710086,-0.130131737073723,-0.0738793578743471,-0.0212546476877758,0.110583223960714,-0.068493289968487,0.12293437684558,-0.0396738274740286,-0.0329712509504317,0.0105986382032218,0.0146002689803218,0.0375696882313846,0.0161023312492627,-0.174715611408594,-0.0321277946423313,-0.1520121516207,0.0220094301457745,-0.175089440709924,-0.0618474256312041,0.0113716437114751,-0.0818613630947536,0.0788018677089379,-0.0303499998477899,-0.0285151634843276,0.0370899761393212,-0.120053238869136,1,0.0994044164272361,-0.123322205554302,-0.0314166980092564,-0.0200279854729849
-0.00797664680111951,-0.00267056313925956,-0.0276110139809891,0.00216827216519512,-0.0315056824226658,0.0157799301842094,-0.00264753456343666,0.153054074540145,0.0185252577404666,-0.033104087719002,-0.0779250138677214,-0.00106033700224154,-0.00606648777988831,0.00429052739700099,-0.00222432125752685,-0.121035053952163,0.0512582483799406,0.0142696536107492,0.0157426120318945,-0.0371269844322187,0.0326745233311679,-0.0383394816213926,-0.0456211070088066,0.133612036407986,-0.0551904768088838,-0.0688417018765914,-0.00225919004643229,0.00683818226532962,0.05677443796335,-0.006398585285451,-0.301140155165405,-0.0459769353428041,0.0661918572211913,-0.00846816217784051,-0.0130210128429659,0.00485896768762403,0.00273670867100195,-0.0607371266956036,-0.0184070364771831,-0.0148536233289469,0.0209134576056569,0.0153647263850605,-0.0201966028598684,-0.0160933713089595,-0.0448412753677768,-0.0325235367355124,-0.245574819703035,-0.0339966665313995,0.117128963452714,0.0300189657995447,0.0367318836763435,-0.0813234534373806,-0.0461783853505092,-0.00404481526381351,0.000955867627585681,0.020712264841356,0.0777448271641216,-0.0200325536082002,0.0520342053613603,-0.0962707183590663,-0.104554446148272,-0.0431307222244593,0.0483816741333891,0.0994044164272361,1,0.0123737336124026,-0.0677554072286327,0.00605009209034113
0.0323917345191636,0.0835896862011957,0.0458114619923029,-0.0796514909282282,-0.0199833730005113,-0.0199769371899189,-0.0618502196403534,0.0525081117860122,-0.0179455299561049,-0.0509772539174273,0.0185637375780395,-0.0398452182497489,0.0587020931062022,-0.00404717297246471,-0.0392691396239094,-0.0842614953209454,-0.0590404211226318,-0.0558014885482243,-0.0374131772280208,0.0343441170138399,0.0810070713094803,-0.0111379780893244,-0.0976478097278918,0.0882710020799994,-0.0650605467878152,0.054227834091778,0.0302684795859213,0.0296757385474402,0.103173772976745,-0.0101422576739311,-0.0943887631392255,-0.260821731303929,-0.038864810088419,-0.0509791970658776,-0.0306982761862922,-0.0882310333902879,-0.0746419789075076,0.0709183556124019,-0.219307696907178,-0.0292201336202831,0.0447944564862955,-0.00439481076393021,-0.0062772653380597,-0.0312451671061948,-0.0892079626503872,0.0140063069616032,-0.00617245401289943,-0.0236926590197073,-0.0673140509336255,0.0396107773780532,-0.0641858587524468,-0.059839437214599,0.159826481083237,-0.051141633859382,-0.0108216637214316,-0.0830170137057196,-0.0293835628936459,-0.10266342897398,-0.0134631831402953,-0.0388549057039665,0.0353714736112878,0.0274500542141095,-0.0843946727077018,-0.123322205554302,0.0123737336124026,1,0.0425097671564182,0.0284579923702807
-0.0430492620662411,-0.0561356746433013,-0.0192840511447623,-0.0193150221499595,0.00639692435609449,0.0892474595547535,-0.0339348328996023,-0.0696094045127148,-0.0822317664174302,0.00639722209433205,-0.0168539691038094,-0.0232070046783297,-0.0292207986429825,0.0933208715731005,-0.00322830585946648,0.0289265692433146,-0.0176773094827074,-0.0596352462467798,-0.0169281948953576,-0.0147661061528104,0.0513341587964705,0.00994388613311242,0.0246296644432973,0.0736881206865145,0.0684886058773718,0.00907361658068248,-0.0943552407242906,-0.067706456976165,0.0456015635532653,-0.00704883291225248,0.0280253493098051,0.0273724351122114,-0.0921248939097104,-0.0939497082810506,-0.0482336559048241,-0.0100938256125311,0.020966967060478,-0.00303797539662003,0.000603446794087883,0.0436179577123783,-0.0364426831301294,-0.00932881120041114,-0.041232209065978,0.0109788041760412,-0.0216960180538358,0.0384036476185273,0.00495991926038363,0.0361989822129449,-0.0222575895962528,-0.0574040845965227,0.0261393705027414,-0.0239808368276508,-0.00471033752015747,-0.0766313255181888,-0.126412081797187,0.0274984457348531,0.0219126554867276,0.0245972214221704,-0.0776536390025388,0.0388506091821753,0.00375667349714245,0.0548298348927845,-0.0978606415745381,-0.0314166980092564,-0.0677554072286327,0.0425097671564182,1,-0.143097448587107
0.160856050118816,-0.0787312873750556,-0.0493607120099294,0.0118609618213521,-0.00776394390746559,0.0373743409352356,0.0779541567394283,-0.00669035639566412,-0.0579997314906208,0.00652970733877991,-0.0291906782269864,0.0014098054604726,0.0560988134363383,-0.0131192320224702,0.0119927461025817,0.0182926927797654,-0.020380466063289,0.0352547744454421,-0.00775071317801968,-0.0437602548294792,-0.114649587327548,0.00274263298307048,0.00766178850657452,0.0314938892312683,0.0359465232794245,-0.0244729835941279,0.010739543515407,0.0511694932670807,-0.162775682857962,0.0874055398020161,-0.0581720787260892,0.0126538789898387,-0.0201127459020694,-0.122591244103555,0.0142500181950965,0.108741751214159,0.0130903157171261,0.0886183962215023,0.0169946326127486,-0.0272611557647704,0.110763215947746,-0.109503124961525,0.0767509323559173,0.055340451041995,-0.0782806362495742,-0.0295942442112454,0.0603153469232571,0.0142485126414895,-0.108826490083253,-0.0148942638082226,-0.137064141598452,0.0262168875549695,-0.0680366434101728,-0.00343222620253619,0.0637800333361727,-0.0289299257662567,0.017492790528595,0.0266464774887262,-0.0132757324844846,-0.038562602588512,-0.0687329894177077,-0.0218126686852728,-0.109464381427383,-0.0200279854729849,0.00605009209034113,0.0284579923702807,-0.143097448587107,1
