# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0491876881229816,-0.0363723372070421,0.0214283256438181,-0.110061643166716,0.0601738761183914,-0.05306170905455,-0.0164858414886054,0.0114271220702576,-0.0250360166722071,-0.051646462144018,0.0230784083223619,-0.034559747150605,0.0211483216244947,-0.0177166965742584,-0.0866653018190064,0.00775892146659918,-0.119975752496041,0.0272029802445574,-0.0160528695168257,-0.00919884434553,0.00564382570371424,0.0395036749368517,-0.0286054585434289,-0.0340226956038499,-0.0550915836888675,-0.0221641860487214,0.0826540160113657,0.00168651656738947,0.112236014414615,-0.0943431501361009,-0.0372653834249131,0.0313925743349523,-0.0209636654198165,-0.0746836247115291,-0.0636098601988026,0.00368562785823223,-0.0279649232470172,-0.0651130689725022,-0.0794949611974944,-0.135677935178339,0.0485241036479977,0.0656801491681376,0.0162501844742474,0.0389244196158538,-0.0448102085421387,0.101343865974761,-0.120446209155431,0.0197628369561293,0.0229119117286743,-0.0109342389314846,1,0.0571088687311378,-0.199524983358456,0.020403092479039,0.0277986756821532,-0.0710206340135878,-0.164917431501481,0.0756094671549739,0.10094380787232,-0.0992681185855133,-0.0241848672067538,-0.019253808880969,-0.00412233445966995,-0.107326585245793,0.0694402152852462,0.0546711820636061,-0.0513566027092033,-0.102444689126172
0.0618494090086462,0.0602013901547768,0.0433810085282529,-0.0947986156430413,0.0201358131428229,0.0542876073662591,-0.0708172725757561,-0.0770375734116555,-0.00642738322451021,-0.0556077452665601,-0.0106306301474953,0.0570389513781643,0.0102006674053506,0.0422013860010542,-0.0271388114849029,-0.0226586330382094,-0.0335245490077503,-0.186649872299092,-0.0202441035559656,0.0458466716839671,0.010322815020714,0.0351255056993693,0.0367331714492532,-0.0313338852120486,0.0239690987528717,-0.0105924174269955,-0.0624677174611962,0.0128455636983132,0.0421168195002676,-0.0238898134507941,0.189376857174251,-0.0298214847291732,-0.0686638852711409,0.102345692954856,-0.0183360862018991,0.0944548240727761,0.0485595215785388,0.016167908656262,-0.0508584187348692,-0.0169694065064985,-0.0419866762772802,-0.0942605756583362,0.0907460141263807,-0.0234802583466681,-0.285991331902919,0.0369235418501937,0.010046174099829,0.0340081128150275,-0.00408646301736125,-3.78328768637563e-05,0.0571088687311378,1,-0.168957616664824,0.0642557414066986,0.00524619912163661,-0.0279457294747206,0.104528732460297,0.000924766190148169,0.0515521589177755,-0.142677117655081,-0.000550960424249669,0.0492401575397324,-0.0877119676271499,0.010529384696607,0.0981612152961078,-0.0207897163085208,-0.0168507615725846,-0.074006052049089
0.0105023262310427,-0.020869615830163,-0.0537980230765175,0.0166764048224573,-0.0219519605379727,-0.038873265430991,-0.0309805891322964,0.0389102738694991,0.0925390737898133,0.105986930971397,0.0274722500719895,0.0290640575242084,0.02311656067866,-0.050849018118616,-0.0106053714699846,-0.0454977860927246,-0.032885878697466,-0.0327072780806269,-0.147394494786724,0.0203376768361198,0.0684574163583159,0.00887246117484571,0.0095527007670633,0.0426530509057318,-0.0414761595209136,0.0268275118717829,-0.0641878269872721,0.0285488434173371,0.0137718400743653,-0.0607010130468043,0.106684780104646,-0.0438182634391849,-0.051608540228555,-0.0419244652839329,-0.146731719901177,-0.00301918572464638,0.0139284641077332,0.0261217299537657,0.0607071105238255,0.0209114779100198,-0.0454022902902379,0.0934377793164353,-0.00167632904273985,-0.0976506582508935,-0.0905089730694848,0.0392399274333078,0.00430182347877768,-0.070097508877493,0.109511772623912,0.0780507036811881,-0.199524983358456,-0.168957616664824,1,-0.0629311965147282,-0.00152759087651685,-0.00143958536956534,-0.0851197678642798,-0.107917424151448,-0.0768216282700412,0.0457791230532294,0.0110017362669207,0.0321246968229661,-0.0325539126407794,0.0104918621542867,0.0226226660555785,0.0549026675295048,0.0362388554246915,-0.123047821292204
-0.0387548049078837,0.0473493215865084,-0.0486188720074638,-0.0485195383012491,-0.0545719892637494,0.00490559015326738,-0.108806420538495,0.0490937815858075,-0.122116929370524,-0.0805052951160724,-0.109724725344237,-0.0555922514163381,-0.110313064709712,0.0212091079721282,0.0320199936476117,0.000182474884578581,-0.0237159031080004,-0.0926763607830087,-0.0448538890442357,-0.370819973907214,-0.0596177195655093,0.0872471986747254,0.0601548447042609,0.0844730419546536,-0.0583413025470027,0.136291752639416,-0.085756770726007,0.0207966323894413,-0.00375400589994611,-0.0427906365326023,0.0401820975380211,0.051000607963588,0.0195482957264572,-0.0328269538276879,0.0910417489766563,-0.081782653676239,0.0103936140070744,-0.168578211841656,0.0283116842616363,-0.0175677998719916,0.0404833179533066,0.0729180172323874,0.142791318632477,-0.118653956536359,0.067951504592631,-0.178225581275686,0.0884064129712814,-0.0807090920544454,0.083916035332909,-0.0229062014578299,0.020403092479039,0.0642557414066986,-0.0629311965147282,1,0.123669454810446,0.0641669394221796,0.154702744478714,-0.00220217101765984,-0.00759325399069768,-0.0173783503363818,-0.0374563557912898,-0.0428926227813574,0.0237494868805243,0.00716601163464238,0.005931860922923,-0.0468663288842463,-0.0989977888918478,0.00423728299966002
0.0348753284793207,0.0876507201057221,-0.0719718553435608,-0.111856270246175,-0.0480587130101833,0.0481273526816225,0.0124304344854913,0.0233475119970679,0.0934246053367339,0.0166354183423879,-0.0142043865237192,-0.0245508534266216,-0.111620571266277,-0.029621139487477,-0.0192646786289177,-0.025556718577365,0.015883847269881,-0.0810853767149208,-0.0494294208397613,0.113813297191749,-0.188827302588357,-0.0445261459930115,-0.0412264867070651,-0.0420358984610388,-0.13422819081017,0.0630264718310056,-0.109707654686873,-0.0642397715067097,0.0696104365296267,0.0963239091574554,0.0545050263426647,-0.00724889077504738,-0.152284845819666,0.0872004614045089,0.0122751594832807,-0.0997840631534865,0.0132889710853211,-0.0848955027886303,0.00812315783542047,-0.0155384710026586,0.0456136970782793,0.0734459078948323,-0.0733105313523544,-0.00442206498417204,0.013351057802067,-0.098637647681489,0.0143556727941726,0.0389509227136819,0.0831643668052536,-0.0922998986762937,0.0277986756821532,0.00524619912163661,-0.00152759087651685,0.123669454810446,1,0.0209111006839667,-0.291746270479991,0.0469445753567604,0.0299719592247606,0.0599587966325965,0.00504825089782958,-0.0414208172075551,-0.0609810367052386,-0.164096821707472,0.073168405754707,0.0305826610460601,-0.181642423976289,0.0710025432655544
0.138860404884113,-0.090127257698916,-0.142867022065306,-0.023189191045202,0.0277900514322023,-0.0261669976926203,0.0235448716927855,-0.0405806434719955,0.00386611179205781,0.0982045137459031,0.0174438489081984,-0.0101898775125729,0.0223147142399214,-0.040302456995264,0.0453735422965881,0.115275171134028,0.0286579349795604,-0.0307924826230694,0.068155691417788,0.0471965060189631,-0.00601608920923831,-0.20174205642254,0.0425489534979656,-0.0423337675258527,0.105474289646504,-0.0276296647500324,-0.0968368369760053,-0.00990229070972128,-0.0355049262840536,-0.119507293541252,0.0108803234094575,0.0114825846700087,0.00715261319994921,-0.0704665568851437,-0.0389588275364376,-0.0825639712205845,0.00556779020591298,0.00114175450091777,-0.0696403379825974,0.0602881876557854,-0.0129693340974398,0.0471650575292325,-0.0661691279873024,-0.0276969133262603,0.0495947030753219,-0.117451353388979,0.0479090767464613,0.0417778994467943,-0.0739862592381247,-0.143781961774764,-0.0710206340135878,-0.0279457294747206,-0.00143958536956534,0.0641669394221796,0.0209111006839667,1,-0.0243208967363166,-0.0694864129478505,-0.0386645715156827,-0.00818898289755264,-0.0761533578290115,0.00424319107684898,0.0455214145274335,0.045465075540577,-0.0526881444096058,-0.0567907358308476,-0.0952295037194093,0.04633295682828
-0.0402776966988822,-0.0372707917369193,0.0169115003782866,0.0531469577348245,0.0374092247741905,0.0271581414852303,-0.0355286410692784,0.00663048686438958,-0.000904991963003725,0.0402240215575797,-0.0503357831512508,0.0447527044071715,0.0366793360631758,0.1114992112319,0.074469996569397,-0.129014217633095,-0.0267329762585425,-0.0561871678806107,0.0501242894805867,-0.00883174883857378,-0.093069085444622,0.0502637454341798,-0.0687494501680697,-0.0315305722542498,0.0334757295459911,-0.0315624225022665,-0.00910560064945286,0.0692217378098685,-0.13718473504812,0.0333943593276593,-0.0670011792898196,0.0499857939516004,0.0630755052751669,-0.055414923090691,0.0484350708442612,0.0236529861921868,-0.00834967125673029,-0.129470473736255,-0.0446494510903372,0.00457504872883361,-0.0185553415310503,-0.0125509262252652,0.125922989280921,-0.095475288022609,0.0500896388787096,0.0641703146936336,0.0446803454702157,0.0627233572040351,-0.0287651684326748,-0.0632180789293112,-0.164917431501481,0.104528732460297,-0.0851197678642798,0.154702744478714,-0.291746270479991,-0.0243208967363166,1,-0.00204417901986117,-0.0304373578790555,-0.0246978473884227,-0.051426018422584,-0.0695589542472216,-0.0420155176061431,-0.0304576011245225,0.0486110845402961,-0.068309446108344,-0.0519361190304043,-0.0630439318680868
0.0414936315147344,0.0838415490132347,0.0853751932353092,0.0360484474976688,0.0557004859916257,-0.0102865526392167,-0.011580576213493,0.0608706439278377,0.0445366380061158,-0.0664052836215601,0.0832718158055219,0.0230412905299561,-0.0671789458879488,0.00632808372210329,-0.0804889441996561,0.012117683604287,0.0745458917617418,0.0810601937133122,0.0395836353154969,0.091867043934041,0.0468447984052774,-0.0754685889712642,-0.0414816444019103,-0.434650237591324,-0.0726744795488184,-0.0345390853586147,0.024838403834929,-0.00846684360311683,0.0644295627601975,0.0579627560350798,-0.0432134265139754,0.105726113587235,-0.00499663312418381,0.00750527026301885,0.029626938564499,-0.0101603130545686,-0.0250917473056854,-0.180800332359226,-0.0653198386132139,0.0183069087334806,-0.15281108944188,0.0392451416094228,-0.208941037293844,0.0996845451249333,-0.0115088395043201,-0.0660495397544763,0.0566997390897496,-0.00792541024474335,-0.000102239973552277,-0.100078068919071,0.0756094671549739,0.000924766190148169,-0.107917424151448,-0.00220217101765984,0.0469445753567604,-0.0694864129478505,-0.00204417901986117,1,-0.00111923869365577,-0.101299808597123,-0.0758359021661874,-0.104690366632809,0.02025982056143,-0.128224314224649,-0.00312432966581641,-0.0822561488081126,0.0383348407939033,0.0652420322759814
0.0120592705136629,-0.00961036629924168,0.0555331430296267,-0.140266776010363,0.0144967126900083,-0.117572822825398,-0.0875537183465056,0.0403885455539826,0.0868670397416427,-0.0259391729893791,0.00587962194993475,0.137995654199256,-0.0492054436788773,0.0187964856786545,-0.0157870097371897,0.0379021104227378,-0.022990969998251,0.0268279077751483,-0.0695712614526529,0.0606151127231534,0.0196573309481415,-0.0199664882789829,-0.0168312646281742,-0.0133690169302437,-0.342091875057874,-0.0185502497172752,0.0281600863027008,0.107605062280144,0.0385620585076666,-0.00149635840268238,0.0253450172506097,-0.026741965609035,0.0350419139484323,0.080621018212792,0.0743501223623988,-0.00829791852717371,-0.0124473045220966,-0.100843937307915,-0.0257476822639301,0.0314880366409343,-0.0421553118491739,0.0372280487946967,-0.0252633765694106,-0.00794522002298661,0.0108673119524504,-0.0424970612522893,-0.0989986317030809,0.0780275958294172,0.119759490702346,-0.0726360036169918,0.10094380787232,0.0515521589177755,-0.0768216282700412,-0.00759325399069768,0.0299719592247606,-0.0386645715156827,-0.0304373578790555,-0.00111923869365577,1,-0.049027983595562,-0.142595359215723,0.0341358911262887,-0.0777777371194499,-0.044582280065568,-0.0278645164610751,0.030950099535342,-0.0905747525302131,-0.0737229492752822
0.0347388201244477,-0.0717653854884191,-0.0606817027771672,0.0234015140783148,0.120509604900344,-0.0896593458110064,0.0168738087866573,0.0159274532937531,0.0147724478541647,-0.0456620696188059,0.00620364983943707,-0.013816077071548,0.0998249620229053,-0.0463057443961995,0.0137954398413911,0.0763916023977594,-0.0491634215629176,-0.0593081246159235,0.0210111890408391,-0.0224954278854741,-0.0309981970676746,-0.0639569841359686,-0.0238789756472837,0.0589154133554843,-0.102009529501929,-0.189471392632066,-0.0804966789507345,0.00534824154574422,0.0289741695973124,-0.0468685562991842,-0.0323652150520428,0.0623343235882682,0.0595284824228738,0.0269473126452805,0.0344869852720577,-0.151263274592369,-0.112673676104328,0.0413039868812639,0.0771925429062817,0.0637350654958832,-0.0865843884689108,-0.169687032861672,-0.0673821732735876,-0.029904392864877,-0.0292520331779194,0.0142970158260214,-0.106715534953,-0.0493305602268861,0.043542911735767,0.0482296463415313,-0.0992681185855133,-0.142677117655081,0.0457791230532294,-0.0173783503363818,0.0599587966325965,-0.00818898289755264,-0.0246978473884227,-0.101299808597123,-0.049027983595562,1,-0.130237205075621,0.0110233324014384,0.0487171852697094,-0.0615629582529806,-0.0533440322946685,0.0519104027769648,0.0346309564993185,0.0257017681365092
-0.0637774309603773,0.0823648978604207,-0.0191517683866246,0.139422075362315,0.0537198175239921,0.00951214214535176,0.0859744919765933,0.117843630435816,-0.0499948891937558,0.0010741381601092,0.0409187860878996,-0.0613299440486072,-0.016263147081164,-0.057495753920585,-0.000790491553466748,-0.111471994831488,-0.0538816918040338,-0.0024010219959348,0.0935208165536749,0.0489798980822033,0.0307551014241427,-0.0103488205711506,0.0433931036602086,0.0608178645525888,0.079172831372791,0.0604695739375732,-0.301622873482202,-0.01608565972953,-0.0275434711329389,0.0148765724965253,-0.000939363241513699,-0.0962547240355606,-0.0154618226774301,-0.0516638009925011,0.0159882303957319,-0.115342844092082,-0.236111208920824,0.0365260258093828,0.0167894536005217,-0.00903722422060531,-0.0303936938646839,-0.0140362765846559,0.0756540496297394,0.00205992644127208,-0.0606921852383588,-0.0136488119571575,-0.00238247248708434,-0.0560589940782828,-0.038224084404902,-0.0427547777196915,-0.0241848672067538,-0.000550960424249669,0.0110017362669207,-0.0374563557912898,0.00504825089782958,-0.0761533578290115,-0.051426018422584,-0.0758359021661874,-0.142595359215723,-0.130237205075621,1,0.0525400698255149,-0.0123382876794608,-0.00383508272385565,-0.0518842298035786,-0.0486402118223283,-0.0163437871532771,0.0581964948459261
0.000111386402735847,0.0357896732339473,0.00517312248858275,-0.0134957695901541,0.00838708966605965,-0.0289104214056112,-0.0198669144693835,-0.0405683282403018,0.0585374363171528,-0.0504958554558128,-0.156267948249338,-0.00503815556959062,0.0963514830257714,0.195560727215748,0.0279420276827811,0.0421298491313715,-0.0181829958124622,-0.0309777923714302,0.0964656990568061,-0.0396771935733861,-0.0802138630950758,-0.0483654696410885,-0.105912965802665,0.0994472704790576,-0.0280940934637322,0.0696497873283628,0.000821168587387702,-0.345834399626246,-0.0170897893769126,-0.0691065758499,-0.0145035569980404,-0.0195477074688562,0.0779999105737412,0.102859363602827,-0.111713535088661,0.022177422017974,0.0712312697481738,-0.129075456251375,0.0379019458433179,-0.0440278715434785,-0.233971545523029,0.0183176848289229,0.0661100109541762,-0.107936572672962,-0.0872976394445508,-0.0270313770764706,0.0160244711555291,-0.04840016540524,0.0466054421447612,-0.131350925336698,-0.019253808880969,0.0492401575397324,0.0321246968229661,-0.0428926227813574,-0.0414208172075551,0.00424319107684898,-0.0695589542472216,-0.104690366632809,0.0341358911262887,0.0110233324014384,0.0525400698255149,1,0.101428432342346,-0.0980990376622698,0.021480426798018,0.00110720309822682,0.0703590561317103,-0.0666768256821628
-0.0679741653209535,-0.0202409842006124,0.0648102343355266,-0.00983489654747721,-0.06991668446966,0.054945216028426,0.0284558613007292,-0.00410231843815653,-0.122618890960043,-0.00342993948667208,-0.108313250276858,-0.0963776304622513,0.025250991296059,0.0115724071798114,-0.0717109184857661,0.0131405125354825,0.0570446037334005,0.161781418080679,0.0608136558708411,-0.125815342746676,-0.0462376671582066,0.0109678079131596,-0.0352194955247911,0.0542641161946859,0.0706231151647016,-0.0292668029779136,0.0313962137297039,0.0982983874328034,-0.200584481182406,0.0169282120189906,-0.0260792345441757,0.0190405650298639,-0.0142208472398193,-0.0097333213954908,-0.132408845729197,-0.06369037628961,0.104739525146966,0.0312851481586939,0.019630241593443,-0.0391369102089191,0.0263699171876614,0.00712697619564625,0.0198478646378058,-0.0150598962437689,-0.0929731930211884,0.0909135901386697,-0.0996390541129404,-0.261446778638958,-0.025021304927428,-0.165220666130876,-0.00412233445966995,-0.0877119676271499,-0.0325539126407794,0.0237494868805243,-0.0609810367052386,0.0455214145274335,-0.0420155176061431,0.02025982056143,-0.0777777371194499,0.0487171852697094,-0.0123382876794608,0.101428432342346,1,-0.0683285546163883,-0.0676607609790758,-0.0383185955180875,-0.149734215784493,-0.0956100681520972
-0.0769261262991821,-0.131447203744869,-0.0428522346724109,-0.0326882676047287,-0.0279966813452854,0.124166237659003,0.0329180401252466,-0.0446532550542501,0.0386620562776138,0.191645532710799,-0.0522914647972324,-0.0407715589570798,-0.0244863774019501,-0.0154829929192856,0.105073805307367,0.0386208749617538,-0.0710644697746321,0.0181514868190902,0.0969345481641114,0.0198150854259561,0.0300656709643667,0.0576372596213093,-0.0773199122110374,-0.00367989562234566,-0.000259922434621586,0.014134390443717,-0.0167429393894648,-0.0906112785965422,-0.059247027811501,-0.165477428653555,0.126382069615164,-0.0373140038955783,-0.0242310017332551,0.000312335373503771,-0.00592471919053264,-0.00855856061438384,-0.119838178532924,0.0825176867236146,-0.0515933636953445,-0.0627075091104478,-0.0763043534384064,0.0112614553072311,0.0123179958413039,-0.0194364601830181,-0.0355875050442798,-0.015079040973917,0.119737827018464,0.0131548104794234,0.00608868595006085,0.0547228041108642,-0.107326585245793,0.010529384696607,0.0104918621542867,0.00716601163464238,-0.164096821707472,0.045465075540577,-0.0304576011245225,-0.128224314224649,-0.044582280065568,-0.0615629582529806,-0.00383508272385565,-0.0980990376622698,-0.0683285546163883,1,-0.0229958498896371,-0.0737262355362662,-0.106951133145911,0.0107439220001644
-0.00743002283725163,0.0908739840756197,-0.0342689843835259,0.0750645428767951,0.043018872885369,0.0119317090769258,0.0265268067387462,-0.0176249382472804,0.0547090106455264,-0.0608348674487853,0.0376428413849987,0.0136398035473478,-0.0596827495378385,0.0288075118630397,0.0291601388551583,0.0171378846006477,-0.0551799651833165,0.0140401359909117,-0.0328937036137863,0.176142038075626,-0.0395113351371599,-0.0159056065826921,-0.0929698772249163,-0.0808608356073564,-0.0124731544790581,-0.0110154732835627,-0.0124609981978666,0.0399215268602224,0.00547222840302244,0.0442371204187829,-0.423396419084789,0.00300288182752183,-0.0543150613342702,-0.0316076582322784,0.0316951101055454,0.000743145542142429,0.0476586547253584,-0.0928231927107561,0.0272536953979996,-0.00192158722639484,-0.0344247706222605,0.0440455439824657,0.0110511251359565,-0.108695330961816,-0.149337670592895,-0.0198090190966858,-0.0560428856008795,-0.0545909223318626,-0.00569859336576211,0.0163567706791264,0.0694402152852462,0.0981612152961078,0.0226226660555785,0.005931860922923,0.073168405754707,-0.0526881444096058,0.0486110845402961,-0.00312432966581641,-0.0278645164610751,-0.0533440322946685,-0.0518842298035786,0.021480426798018,-0.0676607609790758,-0.0229958498896371,1,-0.0766293086512609,-0.0590985009724722,0.101650301754396
0.0328680067694366,-0.00205086925384383,-0.0283768597022972,-0.0122273888013367,0.0367500256048844,0.0960263301591441,-0.0256861858491361,0.129979176952082,0.131174010826949,0.00245840709559013,0.0154527333854745,0.0182830483393062,-0.101834406511452,-0.0355961319870252,0.0742148370814783,0.0765202329986666,0.119299679065019,-0.0137214307612388,-0.155792819801716,-0.0367464537413787,0.00786757015154248,-0.129566825580578,-0.0383730343781462,0.00193793711831654,-0.00572661121977915,0.0314364737525132,0.0258980603586271,0.0237177206698095,-0.15113318164249,-0.0271496820078977,-0.0130580430951487,-0.265762143693743,0.034639596962515,-0.0304164971041383,0.0259859557683009,-0.0191403275723902,-0.00714518728093029,0.101789777337152,0.0689750310757195,-0.040372232456783,0.032540364021087,0.0861251974345334,0.0459047860723768,-0.0626130174877765,-0.0542829119179339,0.0484293129355576,-0.0167406845915137,-0.0499492768782414,-0.0859630321198638,-0.00204647770734499,0.0546711820636061,-0.0207897163085208,0.0549026675295048,-0.0468663288842463,0.0305826610460601,-0.0567907358308476,-0.068309446108344,-0.0822561488081126,0.030950099535342,0.0519104027769648,-0.0486402118223283,0.00110720309822682,-0.0383185955180875,-0.0737262355362662,-0.0766293086512609,1,0.141088450003377,-0.00568325490806761
0.0376879024436635,0.0233198744799273,0.15120593313168,0.0551752477824769,0.00966393005179271,0.0845235723769598,-0.0344578523423736,-0.0649986181331021,0.106461066583774,0.0500391465411005,0.0311559753056121,-0.0330127444624173,0.0224594755619196,-0.0764913876567165,-0.00561611895918905,0.0320326193724751,0.0676555723585626,-0.129155030218989,-0.120972272570611,-0.105888723922951,-0.0936609515430312,-0.100481770395459,-0.00416150346103532,0.0196487457254507,-0.0174012881730019,-0.0181268937825378,0.0355758598917714,-0.0668150775564377,-0.0101501583791465,-0.0221152897442053,-0.0930855916137489,0.020900374719979,-0.0741258488998295,0.030545123666157,-0.0454790712201622,0.0305382569493015,0.02163359946636,-0.0661037468853511,0.109326202516489,-0.135623590169336,0.0170074629879155,-0.00590707130328593,-0.115689443176692,0.0977561214833667,0.0260315515507021,0.0811262354816126,-0.0414159597372304,-0.0483234788027753,-0.0228477964952878,0.010122424560849,-0.0513566027092033,-0.0168507615725846,0.0362388554246915,-0.0989977888918478,-0.181642423976289,-0.0952295037194093,-0.0519361190304043,0.0383348407939033,-0.0905747525302131,0.0346309564993185,-0.0163437871532771,0.0703590561317103,-0.149734215784493,-0.106951133145911,-0.0590985009724722,0.141088450003377,1,-0.135398535458539
-0.071245110710495,-0.00548360648605673,0.0546033022044833,-0.0273912532853174,0.0037821803206162,0.051213918347603,0.0389917539331023,-0.0337252832606577,-0.0530814275247384,-0.0333998503262302,-0.0460358991754029,-0.0815547961836933,0.0210318744420032,0.00534062430369464,-0.0219630895537993,0.0382213344494491,-0.0268213247067953,0.0348418679620231,-0.00537515360888942,0.0417504775922608,0.0269112903762241,-0.0170064000459043,-0.0398919209901848,-0.00727394344190022,0.060663937060517,-0.00996072418998541,0.0720043197387342,-0.0666726109287252,-0.0821219511550629,0.084121899547045,-0.059878652274869,0.0671193335845825,-0.147398872706021,-0.178424512443451,0.0268912964388156,-0.0314023953299265,0.0562280596538642,-0.02132982997787,0.0835501617862498,0.0890073590758956,0.0336114911516815,-0.0789376768590437,-0.0850890189396292,0.0865233354588675,0.0438517770693913,0.0808834932068666,-0.0856495349411878,0.0404298177329659,-0.0661311981712926,0.0473526602841875,-0.102444689126172,-0.074006052049089,-0.123047821292204,0.00423728299966002,0.0710025432655544,0.04633295682828,-0.0630439318680868,0.0652420322759814,-0.0737229492752822,0.0257017681365092,0.0581964948459261,-0.0666768256821628,-0.0956100681520972,0.0107439220001644,0.101650301754396,-0.00568325490806761,-0.135398535458539,1
