# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.058872730823671,-0.0984877773677532,0.0216554944277144,-0.0863768538252791,-0.0159643309656282,-0.0102108511037426,-0.102922002560099,0.00994843681941756,-0.115234604958713,0.0189945399981176,0.00596798559351797,0.0268044514574483,0.00809329444276989,0.0632170411649781,-0.0497935061374879,0.0443922708253909,-0.107935923285139,-0.00324808302386813,-0.0527605225997774,0.0629854002285832,0.108782959989651,-0.0424540087947033,0.0692297336831016,0.00809854543804863,0.10952102021509,0.0258461945987955,0.0555114613622462,-0.0456951844049018,-0.0270709131706112,0.0268171420106735,0.0231063118488206,0.0652563741098529,0.0248135990977373,-0.0427829452403701,0.0356687199632157,0.0710179178150258,0.0557897372221827,-0.0913354790778747,-0.037180386647608,-0.0243095046291595,-0.0367451409518593,-0.0446828247519766,0.0742329758695218,0.0293274371277623,-0.0507048063105719,0.00892480166787387,0.064581123865271,0.0269228041284099,0.0793668586157227,-0.0809041469369705,1,0.0169937479878034,-0.0706721545250233,-0.0301714076194491,-0.0792352796810239,-0.00136543505761464,-0.151650744364994,0.0430232403481084,-0.00685297413366384,-0.164327087375829,0.0322168535761652,0.00876591500467033,0.0132193961194433,-0.142526600428917,-0.0116963163020436,0.108301268246703,0.0393071860047772,-0.0979757103017935
-0.0806914446384371,-0.0212440260397943,0.0251190275168488,0.0878811448918041,-0.0158627329864964,-0.0401584792946824,0.0156009441783509,0.083716262990098,0.0490913639925527,-0.0800705848778523,-0.0863943055920529,-0.0391596122092785,-0.0714426127910454,-0.0471800574087673,-0.000665884461217129,0.0685067706452006,0.0211080818032199,-0.0525928030379972,-0.0604342492039379,-0.00450758063180752,-0.0510129157020877,0.00955745771345894,-0.068621163262362,0.0770848156520438,-0.0529447981233565,0.0807055248301472,-0.0146555351219511,-0.0962683172247678,0.025666577199155,0.0128954841507103,-0.0836116881173532,0.0406522701789022,0.0514547027747463,-0.0370188197352328,-0.0401634437456034,-0.0705224957394342,0.011037244264632,0.00978205169241094,-0.080011673733281,0.0635160312251961,0.000907135096337793,-0.0333699059681504,0.00482534841239389,0.00166320448889776,-0.208352850542311,0.0345926595583299,-0.0394584702488011,0.0169844777980471,-0.0216645568191642,0.0016934460095941,0.0169937479878034,1,-0.134082026918444,-0.0692314566752708,0.00937125020681855,0.0661909076278609,0.0285001311470155,-0.0522009966953309,0.0709759581461019,-0.0192373826481752,-0.089746490371635,0.0176584034353307,0.00118220613496788,0.0221092335990272,-0.0143047102511702,-0.0556139163263319,0.064250471998282,-0.0619880147776587
-0.0229343467003968,0.0305662603522853,-0.0363217802585717,-0.0112409158960151,0.0791094903859029,0.0737027019673412,0.140675730004054,0.00728110761012396,0.0129983732448569,-0.0169684871525993,-0.0142980146283719,-0.0453052752132437,-0.00270673444509219,-0.0563504745288214,0.00143417949900073,-0.0862953640219428,-0.0905865590730985,-0.0290857495664792,-0.174030918246199,-0.0570535979452859,0.0218747286289748,0.0602212910165028,-0.0142929453512177,0.120219246086155,0.0623070037534651,0.0123512179559901,-0.0438745509717445,0.03744434817145,-0.0783995243952302,-0.00504571872565507,0.0155029297697107,0.000936865054289125,0.020489398282516,-0.0160389769252039,-0.075734274675398,-0.0801855885337616,-0.125307923722393,-0.0456375877656692,0.0393478990332997,0.023565110788044,-0.0155213148859401,0.0366564191793922,-0.0311637444267232,-0.0468090446845797,0.00997894479071867,0.02682223729071,-0.061768908100125,-0.129380887605328,0.044984421223951,0.0998982011620519,-0.0706721545250233,-0.134082026918444,1,0.0339609123932582,0.0538553651283817,0.0328832371823665,0.0543218282145896,-0.0399314023891064,0.0482831601081997,-0.177445618336261,-0.0163364679105905,0.0309118246106514,0.00485495301857645,-0.0236021484805306,0.00562853511539778,0.0315743387750813,-0.0167419289997676,-0.0720498623185352
-0.0276655920476129,0.038385195955918,-0.102021434782023,-0.16196882772926,0.04348281886802,0.0375042903755291,0.0205786835878106,-0.0359386845033614,-0.0416122528556014,0.0324080247848447,-0.0598280995023391,-0.163134475391178,0.00297207832952023,0.0655773305695483,0.0469334121303656,0.0997252212325277,0.00167708203615867,-0.0288775005219186,-0.0417579571351013,-0.168386393756606,-0.00112949901362996,-0.0251117353574148,0.0621442073990656,-0.0150767797173831,0.0452335843820492,0.0104750300788814,-0.0390164136606782,0.124224113255055,0.124372456748256,-0.00711233681067293,-0.0105267389347439,-0.0693322437959696,-0.0920248300010004,-0.123625654921141,-0.0397344995661339,0.0872223991340214,-0.00396411488785815,-0.174975759654206,-0.0116025689691334,0.0745443554822754,0.0952361732039092,-0.0354623795281983,-0.0809219203420893,0.0211051331104026,-0.0922171788232016,-0.149633357545475,0.0660391986741303,-0.0203277719750488,-0.0407100313017986,-0.00791319788793034,-0.0301714076194491,-0.0692314566752708,0.0339609123932582,1,0.0116601360991272,-0.0775402970392197,-0.047140701020919,0.0394610041852471,-0.0483341330506772,-0.0174556753834116,0.0272048836145198,-0.0754795425122252,0.0485549305488021,0.0463953433578701,-0.0366680287412543,0.0610695299393442,-0.158601545487443,0.0888683912118365
0.0199076188560845,0.0197557376621521,-0.0255851077495131,-0.00853862939185851,0.000239243959686456,0.020405678116527,0.0507008780663409,-0.0196904362008792,-0.0051060630057448,0.0354242324093761,0.104125779385913,-0.0285652344627164,0.0760384195762501,-0.0135562172217686,0.0250992125968799,-0.0686684307597075,0.0110933131614502,-0.0735255997627182,0.0338039461448767,0.0257873012562767,-0.103395451617588,0.0278268405282049,-0.0335832916083989,-0.0497987373878519,-0.0357056595896533,0.0405485469113117,-0.0183678860283404,-0.0574343643750107,-0.0192867502620297,0.0673756230878953,-0.0354779076432369,-0.0376355066469005,0.0489322108965161,-0.0670945853943469,-0.0530709191999287,0.0449628359688101,0.0867962018930565,-0.14877202812946,-0.00420384465070315,0.006754632181673,-0.00091246564025468,0.00473567932811428,0.0353915785390769,-0.0402076694242596,-0.0254160391476162,-0.0163010515079611,0.0168474969003073,-0.0160695015798907,-0.0430389790414273,-0.146129095662334,-0.0792352796810239,0.00937125020681855,0.0538553651283817,0.0116601360991272,1,0.0551737798963241,-0.176445893678556,0.0141283465032307,-0.180140545959153,0.000754358154956718,0.0444230506746673,-0.0171986285263106,-0.0177953604382213,-0.143244965350594,-0.00567030265233701,0.046726700186151,-0.136368749728477,-0.110542570768087
0.00865134012370945,-0.0893626904970062,0.0509791442675568,0.0298952867701614,0.0572714313978728,-0.00730688741820146,0.0563954131836623,-0.0209849577913726,0.0106108938511766,0.0410157466330871,0.00773429041716862,-0.0444815279343238,-0.0261291880624482,-0.0395699110789078,0.0410010782047421,0.0471307241689346,0.0397043977883083,0.0661780778145377,0.054957758108332,0.0791062718603187,-0.0311286611285318,-0.242378682033229,-0.0201341711193185,-0.00463226169345692,-0.057452359335784,0.0680255475364589,0.0366109131455367,0.0726103470831058,-0.0474534580980279,0.046977069748425,0.0630925840653071,-0.0838421807532827,0.0379787252728992,-0.0203587083579975,0.0499824820516368,-0.21394514160035,-0.0337750506853084,0.000686082985276958,0.0538277622008835,-0.0512223017199593,-0.0138839998853852,-0.0210606880626466,-0.0561605784705167,0.0142891673121026,-0.0182462288301831,0.0299584714579375,-0.0346662085384374,0.0333881852172255,0.136878110352282,-0.113954717445062,-0.00136543505761464,0.0661909076278609,0.0328832371823665,-0.0775402970392197,0.0551737798963241,1,0.00507645783313824,-0.0953801593989376,0.0345980779074515,0.0177892153367572,-0.0365057808666483,-0.0764037334034117,-0.0264360574528252,-0.179301512098391,-0.0103564813404096,-0.0135346881576426,0.0263411151369852,-0.0184177467889771
-0.032882428812445,0.00394594204596663,0.0218922016040314,0.0427016591023824,-0.105549563137134,0.0118754773551206,-0.0307059586061883,-0.0724064869632129,-0.0062116152756708,0.0244974541195447,0.00892861830648659,0.0422471098445088,0.0646846924332886,-0.00887259163461513,-0.0111825461321624,-0.107455068898177,0.0208309140672098,-0.0316179891428174,0.0668125803289054,-0.0803789292826851,-0.0990867767307889,0.00349109075786281,-0.177428172379627,0.114874397845083,-0.0285092902166066,-0.0245709574102128,0.0632927376492817,-0.0437413848515292,-0.00595726077815941,-0.0408533834154946,0.0513866466483112,0.0470059106065994,0.0302677160046562,-0.0327968121607994,0.0336135908938915,-0.0188699171779569,-0.111928801529995,-0.0938348466446747,0.0456134547154203,0.0768529401077055,-0.00802909063775654,-0.00984723788573498,0.0617141259080628,-0.0762426972457432,0.00830433390195508,-0.00454164071464979,-0.112868228300002,0.0208923841688541,-0.0911430683308499,-0.088900899436209,-0.151650744364994,0.0285001311470155,0.0543218282145896,-0.047140701020919,-0.176445893678556,0.00507645783313824,1,-0.0345647931576469,0.0122692626789896,-0.025736231333934,-0.0878448427417504,-0.0833485188284944,-0.0809833750988532,0.0569854419430647,-0.00118577306912105,-0.0353624570331834,-0.0454176913748155,-0.076512760487703
0.00438293608109208,-0.0351791358405131,-0.0723128104706821,-0.0121877754673847,0.0267663086862454,-0.0146016315403047,-0.0207882631374988,0.0508068666164218,-0.108781146172949,0.119722435131021,0.016962063387803,0.00150056692404042,-0.0773176572499441,0.0504063557903834,-0.0321335351596246,0.025006291216045,0.0279641277460754,0.0309788830725883,0.0776352283596658,0.0070102278178372,0.096592242190769,-0.0322612520022327,0.0496515790467154,-0.339696480832317,0.00289703452071542,0.0256143751981913,-0.00551755582021922,0.0693893627664941,-0.0129212270156243,-0.0151142714818933,-0.0125035187701399,-0.0204585487649945,-0.0161114142499392,0.0453564326723599,-0.063033834044735,-0.00683303936160041,-0.0511396259091649,-0.0381770644419968,0.0299157798711082,-0.0394747088613327,-0.05083145899772,0.0617841691086857,-0.245257454501632,0.0270379742748484,-0.00926361835264674,-0.0719881188565772,0.0534854924810764,-0.150466413210837,-0.0385354769270526,-0.0685582201507903,0.0430232403481084,-0.0522009966953309,-0.0399314023891064,0.0394610041852471,0.0141283465032307,-0.0953801593989376,-0.0345647931576469,1,-0.0736514754626376,-0.0485481283241657,-0.0518882830255407,-0.0877190550478229,0.0744179131553913,-0.0462077220941205,-0.0178278540727909,-0.0337261673287772,-0.0272160895239157,0.0216078341464058
0.0157992422846078,-0.0167363145298459,0.0042969187453335,0.0373673590770638,-0.00227947558142888,-0.0430833108111399,-0.0503673996777171,-0.00576710466764939,0.00395830061539819,-0.0412080459427946,-0.0834947335493248,0.025302122670535,0.0236530658926757,-0.0305559699640534,0.0153934068949829,-0.142656461911232,-0.0483850497792927,0.0796490592833611,-0.00303113750469624,0.0732167815055259,0.0472755176210327,0.100163849254092,-0.0201269154856067,0.02752687060133,-0.262849311263223,-0.0360630300732012,-0.0211980798349699,0.0137367890214171,0.00311386312227201,0.0771947669721385,-0.0683797964824182,0.0242985721095462,-0.0371209296136681,-0.108119329244034,-0.0310239601025906,-0.116056741576522,-0.0639483273598576,-0.0715690970767496,-0.020201165291026,0.028060205793609,-0.0770509677905033,0.0548579734063654,-0.0618352514717289,0.0872995025671707,0.0789298316396992,0.0187981684370561,-0.0627261678850808,0.0322001068700623,-0.125007480372875,0.0815865632640836,-0.00685297413366384,0.0709759581461019,0.0482831601081997,-0.0483341330506772,-0.180140545959153,0.0345980779074515,0.0122692626789896,-0.0736514754626376,1,0.00835824956965732,-0.0116451217849088,0.00934070129481499,0.00406273603343759,0.0679529785026788,-0.0405974400949539,-0.0711876802291281,-0.0346305315617914,0.0202659433542272
-0.0409506766826044,-0.0705103100542281,-0.0366586967783796,0.000630027465591725,-0.052191934020473,-0.0494775580146697,-0.119384506004587,0.0151730887848416,0.135348155900104,0.0608486707921681,0.123429602203012,0.0563253842036595,0.0636129934787806,0.0962684115767071,0.108469906560628,0.0164812552006654,-0.0080967029327263,-0.0698974058045207,0.0720485290363824,-0.0367980826426671,0.00356233497024027,-0.0948915671657766,0.00724458269691649,-0.0349813683187271,-0.0444247986610148,-0.123235735086379,0.135495287332704,-0.0179316037443356,0.0534633225604638,0.161312912710246,0.0103380853555277,1.94913425308197e-05,-0.0306551342382089,-0.0145566760043422,-0.0324192806803197,0.0253223507479959,-0.236668492580818,-0.056860616715686,0.0324414519162068,-0.0200731174101102,-0.0251150615428418,-0.0499513662265876,0.0429670836164341,-0.0186073472563089,-0.0970312864261718,-0.0215622156428163,0.0138286190853847,0.0148128429704038,0.0288929301761738,0.0093895348356986,-0.164327087375829,-0.0192373826481752,-0.177445618336261,-0.0174556753834116,0.000754358154956718,0.0177892153367572,-0.025736231333934,-0.0485481283241657,0.00835824956965732,1,-0.105350107786818,0.0315816262236363,-0.0267363202127425,-0.1588570047996,-0.151688042515903,-0.0468121252567817,-0.0417231841537289,0.080947291127028
0.0780862404118789,0.079077658592427,-0.102249582231977,-0.0197819247930278,0.0562580132904868,0.0351909913714476,0.0867249127039598,-0.00570154744720609,-0.00534964592130713,-0.0813097588875804,-0.0226866792601205,-0.0288873406143263,0.0641118700858005,-0.0498454466011293,-0.0230490630036654,-0.115038370091067,0.0648276711811945,0.0543540729149563,-0.0636462336662644,0.0542338484800988,0.0540529448418684,0.0392690396276377,0.0591912959641614,0.0682673327989209,0.0662289893957608,-0.0570768059939385,-0.290603084946753,-0.001901715313964,-0.0119686963206165,0.0405414218773295,-0.0166921899235475,-0.020695246658951,-0.0204411048311245,-0.0211009744984202,-0.0155661305288006,-0.0467136984938935,-0.176888909640188,0.0368492388728513,0.0354077280608974,0.0111020666379699,-0.120066310952252,0.0709593896216332,-0.131584407879774,-0.00638419166885038,-0.107809801012854,0.0615935522024782,0.034046431511175,-0.0809476540962015,0.0345222375503904,-0.035146522674411,0.0322168535761652,-0.089746490371635,-0.0163364679105905,0.0272048836145198,0.0444230506746673,-0.0365057808666483,-0.0878448427417504,-0.0518882830255407,-0.0116451217849088,-0.105350107786818,1,-0.0501446139782131,0.102923364503169,0.0676484625171463,-0.0605026007714694,-0.0133252414093569,0.0420564983275464,0.154163703848038
-0.0306835296902165,-0.0525477323955491,-0.017385325368404,-0.116970579589934,0.0191322818403148,-0.0384157974536306,0.0334032065598202,0.0122176821128936,0.054517297666485,-0.0168933210538514,0.0466786375521918,0.0555544425993062,-0.0244868287106557,-0.00110369351060841,0.0168478011024895,0.0126865948992673,0.0105054327437955,-0.0457345045118411,-0.00601902236203223,-0.0263464201732933,0.0141796249503308,0.0559139091391362,-0.0449396518505345,0.025827044656637,0.0550487583554349,0.0893969051559295,-0.0204271067393205,-0.358875752439092,0.0334376956045326,-0.111206796270633,-0.0338821070443535,0.00603839983715443,-0.0138581121082398,-0.0140689950907355,0.196574199278175,0.0325719586864205,-0.0128850042565564,-0.074791823847121,-0.0104060337563778,0.00214539201665696,-0.0807775320733516,-0.0240800854883777,0.0836111267327112,-0.0837132154084516,0.0218887386172458,-0.116802569705467,0.034076131729182,-0.00143687236203419,0.0140967865273258,-0.0280381169588357,0.00876591500467033,0.0176584034353307,0.0309118246106514,-0.0754795425122252,-0.0171986285263106,-0.0764037334034117,-0.0833485188284944,-0.0877190550478229,0.00934070129481499,0.0315816262236363,-0.0501446139782131,1,0.00496683895938956,-0.146841346218423,0.119908982304259,-0.00633994726815869,-0.03419437601259,0.0667174595072574
0.00945112310124134,0.0189332383134151,-0.0041015296183268,-0.0751248812410684,-0.0221733349857495,0.00383489312525339,0.111369938407396,0.0231164778159405,0.0406465542076373,-0.109146853407516,0.0274601457659396,-0.0115754721665789,-0.049173738316785,-0.0311385096215236,-0.103712899720062,0.0410641901540194,0.0825939004107861,0.0576126587646778,-0.127918975084469,-0.0218672186320455,-0.00797997776746964,-0.0231544429540076,0.0350635804944267,-0.0975158154268604,0.0350294964789358,0.0478725884020666,-0.0900709097791699,-0.056894083601208,-0.164976371694612,0.0586260197223812,0.0536106604923321,-0.0812249292091326,-0.0821244524894248,-0.0629558438420535,0.0147646938992479,-0.0226598682022222,0.070774302568285,0.0753909327933973,-0.00755443703996805,0.0469895494126903,0.062057976180265,-0.0195692034680507,0.0144034100051059,-0.0692935164990946,-0.0471672573659523,-0.0654655050607258,0.0506362215736319,-0.22107011112311,0.0583752104348301,-0.00280292350271769,0.0132193961194433,0.00118220613496788,0.00485495301857645,0.0485549305488021,-0.0177953604382213,-0.0264360574528252,-0.0809833750988532,0.0744179131553913,0.00406273603343759,-0.0267363202127425,0.102923364503169,0.00496683895938956,1,-0.0455961916237776,-0.0478787201541489,-0.0743484700651139,-0.0896997416312157,-0.00914260235912402
0.000660110309033757,0.037311702733681,-0.124326553191733,0.0959975701498192,-0.0830531976893727,0.0642816560282978,-0.0340312740744449,-0.0400276660847873,0.0111563306747804,-0.051132424745392,-0.107610351312206,0.00402037597335258,0.0163596353027464,-0.0160005707445703,-0.0470513233157755,-0.0433975278734616,0.0559773985977404,0.00447482969239057,0.056300398437308,-0.0518367735859687,0.0235671495045585,0.0107771893144922,0.0679644166665085,-0.00929913110029415,0.0920056027073303,0.00628464372025259,0.0235937976796382,0.0209214187354135,0.0464872348071536,-0.214288496592835,0.0793503391935003,0.00173831093781385,0.0408006992541597,-0.00267295935314746,-0.08420713091594,0.0110044845715036,-0.0736587955211679,0.087030259652714,-0.0267014674036832,-0.0751416026194872,-0.156853118316835,-0.0102688279566979,-0.0159800165585043,0.016002391731356,0.0258708561309698,0.100972097415961,-0.0384809590455276,0.156498744427113,-0.0261198223959769,-0.0244587472846868,-0.142526600428917,0.0221092335990272,-0.0236021484805306,0.0463953433578701,-0.143244965350594,-0.179301512098391,0.0569854419430647,-0.0462077220941205,0.0679529785026788,-0.1588570047996,0.0676484625171463,-0.146841346218423,-0.0455961916237776,1,0.0297028263173598,-0.0388513716885192,0.0710651525270421,0.0507137763202784
0.0380939184620307,0.0136690321092106,0.116170575006276,0.0190960602013201,0.0736436514286652,-0.0657780906054112,-0.00583994472579086,-0.038065345990083,-0.0310722535543478,-0.0475994095209326,0.0217899966431499,0.0303312515090728,0.0252912439581527,-0.0462802517567903,-0.0594852204942535,0.140672347398367,0.0192385019264039,-0.0335013420025533,-0.0724053155559963,-0.00597411458978246,-0.0890843271603314,-0.00657776817146408,0.0220834730713861,-0.00242121354784437,0.0434497655092264,-0.0141370224177248,-0.050961020053488,-0.0333701445533175,0.0340699900658797,-0.0254537347786627,-0.296983815023735,-0.0111068322530673,0.0146729353678759,0.0614590697664472,0.0256912515964145,-0.0231193594230644,0.0555847601697112,-0.0166137277265355,-0.0822300002251413,0.0184135487196986,-0.0292633937617998,-0.0152844770479681,0.0313866060119399,0.0273462080204032,-0.0952487974465247,0.0339452544171591,-0.0115020110661134,-0.0159704377915165,-0.00909519001849329,-0.00455845643349222,-0.0116963163020436,-0.0143047102511702,0.00562853511539778,-0.0366680287412543,-0.00567030265233701,-0.0103564813404096,-0.00118577306912105,-0.0178278540727909,-0.0405974400949539,-0.151688042515903,-0.0605026007714694,0.119908982304259,-0.0478787201541489,0.0297028263173598,1,-0.0225621535384823,-0.0262111447538648,-0.00579881432579237
0.029356321449969,-0.00469276321796877,-0.0383395190519455,-0.0206888701209921,-0.0457945043517585,-0.0750697433242632,0.0130665991982422,0.0610024783491745,-0.0741187552001463,-0.00569205515255384,-0.0649010978052418,-0.109576860935052,-0.0311603454127022,-0.00539208876896947,-0.0325126363091395,-0.00263593807978906,-0.0232021165612615,-0.0206300875372853,0.0331177899059437,0.031733069999484,-0.055456973370574,-0.0671032455452976,-0.0165910225322253,-0.0330121612506905,-0.00403484328758856,0.0149762048709117,0.128685301166657,-0.0346701926684708,-0.030176495250651,0.0435501058113178,0.00015369697301164,-0.141092077807656,0.0951708114273657,-0.0503257478894137,-0.0106195016730382,-0.0910981328915617,0.00347121501435699,0.01143648219218,-0.112038334764709,-0.0107155948542257,0.00832786296546633,-0.110683693272221,-0.0266026651660374,0.00453088066359464,-0.0304851553608418,0.00158553393548305,0.0478543420046803,0.0723414614350711,0.0804663112680187,-0.0100361026145173,0.108301268246703,-0.0556139163263319,0.0315743387750813,0.0610695299393442,0.046726700186151,-0.0135346881576426,-0.0353624570331834,-0.0337261673287772,-0.0711876802291281,-0.0468121252567817,-0.0133252414093569,-0.00633994726815869,-0.0743484700651139,-0.0388513716885192,-0.0225621535384823,1,-0.0456739555863591,0.0968178893934205
0.014289837407378,0.0361249049331991,-0.0119600536198438,0.069342215008716,0.0699821430980775,0.0715990297254553,-0.118984356943076,0.0491549710829693,0.0068741982069932,-0.0246015969121454,-0.0759811753434926,0.0614823300658268,0.00481777374802278,0.081318778898566,0.078149830029774,0.00584764442136338,0.025190580494686,0.0944269208129457,-0.0456112600178005,0.00532991566240693,0.0379806801648007,0.038112466360876,0.0182483128013633,0.123733902467655,0.00840531032083623,0.0117810822155397,-0.0114039261284501,-0.0193566898106926,0.0531346855825991,-0.0285132563775653,-0.00431229011906667,-0.0165826628837473,0.00625466248031459,0.0323906936054104,-0.0465383667545715,-0.00848678999615277,-0.0351836217166756,-0.0489219506050758,-0.0298863369744883,-0.0292060777954686,-0.026464026444146,0.14714692595888,0.0912269609766431,-0.0610346393102858,0.00654515843993779,0.0986329785281343,-0.0835690798246178,-0.00762981990662643,-0.0691615499869484,-0.0534313491398531,0.0393071860047772,0.064250471998282,-0.0167419289997676,-0.158601545487443,-0.136368749728477,0.0263411151369852,-0.0454176913748155,-0.0272160895239157,-0.0346305315617914,-0.0417231841537289,0.0420564983275464,-0.03419437601259,-0.0896997416312157,0.0710651525270421,-0.0262111447538648,-0.0456739555863591,1,-0.190646271612746
0.0143283909105864,-0.0793013402510454,-0.0459885765022953,-0.06148499040727,-0.0103236335545736,-0.0533891256550926,-0.0393462449612961,0.0482350170411301,-0.0595764898268904,0.0488233950627722,-0.0676733837962082,0.0279952739757044,0.0768253054066586,0.088094239622278,0.000583599135898343,-0.0849251749040629,-0.0174255661135979,-0.0210740358092321,0.0744353769876848,0.0865483136317645,-0.0266961958675237,0.0748560799695522,0.0241741861780723,-0.0766553614634088,-0.0378197297079642,-0.0226499348797709,0.0154103471981077,0.0323823787158985,-0.0782373655857375,-0.0531194702957759,-0.0595748861726289,-0.0448413658538678,0.0128492020515368,-0.174092835405145,-0.0650595436909899,-0.0539136666105849,-0.0221978200502449,0.0382193296965862,-0.00203408245552486,0.0844295725309711,-0.0133866356506637,-0.0395879090514507,-0.0482882815387152,-0.0850412241415729,-0.0351302886844915,-0.10243615558281,0.0679854160245261,0.120669013207287,0.00225926004691179,-0.0267829719188046,-0.0979757103017935,-0.0619880147776587,-0.0720498623185352,0.0888683912118365,-0.110542570768087,-0.0184177467889771,-0.076512760487703,0.0216078341464058,0.0202659433542272,0.080947291127028,0.154163703848038,0.0667174595072574,-0.00914260235912402,0.0507137763202784,-0.00579881432579237,0.0968178893934205,-0.190646271612746,1
