# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.102340356405237,-0.0209816222058993,0.00522542963210876,-0.00218408022283644,-0.011405785305786,0.0367254944198718,0.0639600171747175,0.0396282807226988,0.0141651886122415,-0.0838686516164619,-0.0609436424870139,-0.0339726648626558,0.014462413017339,-0.0179968575604612,-0.000403333783332661,-0.0368308797953213,-0.0338691050603633,0.00611949735485234,0.0135795801107742,0.0500854899395909,-0.00606326656051179,0.0246095716176895,-0.0841606220192055,0.016566169198227,0.0346883643807223,-0.105916726617687,0.0574137562237928,-0.0463946836078198,-0.0598518505751211,-0.0270600705609879,-0.00571279504592099,0.0661012416726675,0.0821860711733672,-0.0147572119482147,-0.148154952732831,-0.0807303106973429,-0.0639107563155741,0.0313192595530102,0.0875154127997615,-0.0853992336824886,0.01640062882328,0.0531605870502662,0.0177550150788279,0.0301688588688067,-0.058074703461132,0.00110386673859794,-0.0176148395101861,-0.0180278693809246,-0.0405393394672423,0.00811012986006617,1,0.0774943702442883,-0.215607101703392,0.0322875461870063,-0.00893962385491449,0.00280402865410818,-0.128906283282807,0.0144986975794833,-0.0378005256648073,-0.0030817951058392,0.0140145534514869,-0.0511075040832483,0.0096929215148548,-0.133062001248322,0.0114805435624846,0.0217564149089109,0.0439201774768267,-0.126040820874252
0.0912162423528492,-0.056538831766673,0.00096080042852499,-0.148135660931414,0.0156823219793089,0.0143456197074909,-0.0427027240202844,0.049934007414079,0.0451041265858487,0.0225227728041511,-0.0790033201326014,-0.0824288349122621,-0.0834116340296324,0.0509725568864937,-0.0365817569143956,-0.0546549817338032,0.0282760394991567,-0.133831839354388,-0.0586674553126707,0.0369441258401296,-0.0297718041993426,0.0322935208733257,-0.0376327142251624,0.0692820913387337,0.0473631830995045,0.012746382975784,0.027372312763633,-0.0391984826884044,-0.0159227585724258,-0.0329860050060037,0.10231416343334,0.118029198007158,0.022258044448417,-0.0293566820808252,0.0851862344529507,0.0187682976885074,-0.0231630740549845,0.0415292315038552,-0.0896525751943961,-0.06006606884139,-0.00159649537794126,0.0376446064311914,-0.0290024428470146,-0.0722025049470196,-0.14017304527642,0.0509894572802686,-0.0902784139637465,-0.104939390503973,-0.0496530370922212,-0.0653817315820395,0.0774943702442883,1,-0.125762620536186,0.0366757064098936,0.0517463739470616,-0.060961517296543,0.0511128916594389,0.0509353392445489,0.0696512147103212,-0.0928587286676098,-0.0133323174716502,0.0350225550998912,-0.0739807276094397,-0.0355857579624237,-0.114970123509651,0.0059094166840774,-0.02300490839446,0.0699394101885344
0.0732627307407137,0.0941979243515201,-0.0131433152610541,-0.0566621825728602,0.0434209342881057,-0.0374483395297466,0.0747527500142702,-0.0475010612167422,-0.0131602380083892,0.0136995951482804,0.025435032439516,0.106017653350303,-0.0632955336915138,-0.0628841065432723,-0.0669955741707424,-0.0150066338115836,-0.086174706705756,0.0244661484581657,-0.055781169258997,-0.0188865856473798,-0.00348426557657537,0.0988983811921485,0.0117348556659195,0.108624396652689,-0.047392974430941,-0.0505178752677139,0.00777074068508206,0.0693955668182418,0.0539264539726943,-0.0519336356767442,0.0101450259753374,0.0916082093488324,-0.0749272773073202,0.0211377057535053,0.0471321985116901,0.0891125514064262,-0.07757902297615,0.0221913728314071,-0.00652336896594354,0.00830783710364465,-0.103956485151612,0.0147638002479942,-0.0238456022703223,-0.0310555359895832,-0.119428443258319,0.0109101341028199,0.0853879228559288,0.0374151689136596,-0.0791262301636287,0.0455338708254611,-0.215607101703392,-0.125762620536186,1,-0.0622621442976617,-0.0713636937587865,-0.000823932628853272,0.0491694900271792,-0.0326000181150587,0.0485759038609851,-0.0908781217046001,0.0200122759409591,0.064875251389022,-0.120608461186113,0.0161516217095915,-0.119232651168549,0.106351825531649,0.050859867360965,0.0874944687863821
0.0615257609220584,-0.0413431193674685,0.0395494097734628,-0.0819891644253246,0.0226338476478943,0.0226374062142913,-0.0604439352565686,0.0721563478667134,0.00736142432000864,0.0446352115771954,-0.0531088915111796,-0.0905359349459711,0.02046878057678,-0.0374729953115221,-0.0213095449154998,-0.0302008775315461,0.0233907340400467,-0.0291804547858136,-0.036736944892463,-0.219822384054144,-0.0253436273650658,0.026476483891365,-0.0398192438814048,0.043604563276278,0.0026669734819679,0.0678028922412061,-0.0410033931448218,-0.0364509014264635,0.0278667512707148,-0.0144111902082922,0.0554176479477336,0.0560598357125881,0.00962109468125696,0.00135629677541691,-0.0681771465629927,-0.03503732150487,0.0733933125586891,-0.183891437137034,-0.0396471827885181,-0.0139319636101617,0.0165651833312521,0.0513861621520489,0.0377388570275981,-0.0412529002173415,0.0760616181356089,-0.217412629065064,-0.0183368390028934,-0.00903069470824479,0.0022051255450712,-0.020828455250483,0.0322875461870063,0.0366757064098936,-0.0622621442976617,1,0.0655552733152004,-0.086119551643318,0.0201076691640675,-0.00497063979605282,0.0641329835488505,0.00844548722847325,0.0313693420879341,-0.0063618452573778,0.0850901274386888,-0.0556892787103498,-0.0557654147332825,-0.0851399174484102,-0.0621247916021064,0.0340402856879999
0.0256081377829691,-0.0830348888492827,-0.0472354880777755,-0.0681907806441287,0.00246283552219117,0.0907780636957339,0.0109934298321586,0.0280448837875562,-0.00157816638677231,-0.0159027405391795,0.00848742242182457,0.000461511837823349,-0.134132526811285,-0.0113453535213876,0.0683443900473547,-0.0621140690255075,-0.029074486242363,-0.0428786820196538,0.0240729488238652,0.0831672940789842,-0.328917096570668,-0.0602738063468612,-0.0624125736961473,-0.0598266619591355,0.0290498743150464,0.0452694259091359,-0.0385870889362699,-0.0908629535740122,-0.0504488076761723,0.0718594827833709,-0.0229843856092755,0.0538191729672226,0.0360239982567435,0.0454978005896151,0.0622864186029216,-0.00189488533026636,-0.0320663744649285,-0.0179415361163567,-0.048786448376774,-0.0119197825237573,0.0622007161416897,-0.0373649809752058,0.0836541952069474,-0.0447400062540412,0.0641645106819921,-0.0233307938069802,-0.00941412592870647,0.0627608054431994,0.11193691080666,-0.063673261198283,-0.00893962385491449,0.0517463739470616,-0.0713636937587865,0.0655552733152004,1,0.0631152147242513,-0.224817923104271,0.0305387259693089,0.0522046557340119,-0.00632402591627764,-0.0312884690227621,0.0187524085908181,-0.0601312105762268,-0.0334600448876353,0.0289946944321265,-0.0256511607564946,-0.0776197749540377,0.00492477235661739
0.00608027979273823,-0.130584765850548,0.107160537695457,0.0732568019214773,0.0459219817916669,0.0698016725838524,0.102856886180754,-0.00252560887856991,-0.0598117783190786,0.0197917673490399,-0.00589615670885856,0.0854189149632402,-0.00890160388826625,-0.0478704375117644,0.0679676727837203,0.0607923932275105,0.0327725206386708,-0.0303623105789662,0.0772943894900337,-0.00209024468333988,0.00240406679786625,-0.255260926025713,0.0322410519101091,-0.116749396780625,-0.0896070674953466,-0.000331259650244066,-0.00707343559388717,-0.0409540312789944,0.0230683077724228,-0.0766790860020876,0.0302640157531109,-0.00514041639098184,0.0351875250262955,0.0163871035472877,-0.0669816876184458,-0.0337583177486612,-0.102538648647729,-0.042851200730046,0.0279543619797753,-0.00597261691918596,-0.0364171949123687,0.142514505950671,0.014134558038748,0.0335735524324026,-0.0332252847812936,0.00296083310845241,0.0472374460054266,0.0594500774570449,0.127785100834704,-0.185858971477056,0.00280402865410818,-0.060961517296543,-0.000823932628853272,-0.086119551643318,0.0631152147242513,1,0.0533421139446739,-0.0393965505484764,-0.0472893548956789,-0.00522071734067415,-0.0904469206630509,-0.00562871370937812,-0.0859472794327662,-0.0555679057965291,0.00114857099764924,-0.0711321671826666,0.0617308461099049,-0.0393751873654013
-0.029924131272853,-0.0853167277414491,-0.00251319523203373,0.0522430920020477,-0.0335175262398421,0.0328378524670649,0.0197643380527196,-0.0184806101107419,-0.117880380040601,-0.053042857920722,0.0404534038135428,0.0597202416860148,-0.0802060963843793,0.0951173930678258,-0.0181449148007912,-0.023499419034932,-0.0229276222414555,0.0135693767413199,0.000331683144372227,-0.0175533476390713,-0.0878494654799426,0.0535612043287633,-0.138060728850067,0.0965815976275099,0.0311125688789597,0.035760244644962,-0.0860841412319631,0.0184863337319062,0.024176256092869,0.0339854652782619,-0.0378120138636222,0.05995780535964,-0.0116213261062015,-0.0292850765410718,0.0154903603930744,-0.0202924428957159,-0.0718828626867721,-0.0241301937504542,0.0355597476206258,-0.00186129557174515,0.0773292201942092,-0.0491582944211607,-0.0102900056185581,0.0697993466010834,-0.00578194440544497,0.0333674573206726,0.0294746240159748,0.0387038488690123,-0.0735829098429668,-0.107407150139426,-0.128906283282807,0.0511128916594389,0.0491694900271792,0.0201076691640675,-0.224817923104271,0.0533421139446739,1,-0.0066324987327797,0.0398181279569051,-0.0319170202289417,-0.159581401903147,0.0351697358520763,-0.0514036374483377,-0.162133554612692,0.0596351187615102,0.0210773314826781,-0.0384957009609013,-0.0189918304824547
0.0953734590352824,0.0338844311605012,0.075155830460969,0.0290652598816343,-0.0282130971547564,-0.0157557391388149,-0.0218479126439747,0.0942776308067646,-0.0501558436457346,0.0538208221827835,-0.026113909667828,0.0469572355147017,-0.0660632952412592,0.0591759674356431,-0.0474768816587711,-0.00107818110472191,0.0603573932629173,0.0617025347024683,0.12527649352075,-0.0493724251130048,-0.00666940925018094,-0.0314882632738665,0.0114350612208164,-0.361649712813988,0.0885664588018359,0.0318607828914031,0.0131417212971586,-0.0109033419211198,-0.13053681027249,0.00483913972380735,-0.0130463326105429,-0.00312596211367831,0.0112094827391612,0.0455964373350591,-0.0685167785318938,0.0181105232309353,-0.000657460592928151,-0.0802895238601882,-0.0034878054831705,-0.0413756954622231,-0.180069392129526,0.0411095595484473,-0.277003130943493,0.0642634801751295,0.00489104935530534,0.0645900825855592,-0.101642289098611,-0.0988358174954103,-0.0631830899122114,-0.0122313777986965,0.0144986975794833,0.0509353392445489,-0.0326000181150587,-0.00497063979605282,0.0305387259693089,-0.0393965505484764,-0.0066324987327797,1,0.000462083467419362,-0.0210949627047287,-0.112113955020956,-0.174885520824769,0.0901727137318228,-0.109423805733224,0.0143174627246209,-0.018455138794083,-0.0327527446025632,0.0482807604361337
0.000112505213233895,0.0305883689798597,0.0791228436123361,-0.0660259155848475,-0.0196257255987223,-0.0328052029572373,0.0555399794729554,-0.0122658332774554,-0.0184411998165983,-0.0395346995810536,0.0140828968569881,-0.0501961334221229,-0.0334667902436309,-0.0615074260515145,0.10628044037581,0.041271521624908,0.0659979639070581,0.0160807863594996,-0.0730600360399952,-0.00258768206015926,-0.0367644780158194,0.00477858140176465,0.0619087237054672,0.0350646350131541,-0.278878959863413,-0.0354454834323519,-0.0874368729669287,0.0396272762422783,-0.0412318306500417,-0.0930930272829949,-0.0266677790642749,0.0417417685874405,-0.00522958514288354,-0.0574052719226926,0.0891471818081351,-0.0670494551497455,0.041893581278353,-0.0471701881041416,0.0977981971863784,0.0151948990540873,-0.032014126163531,0.0310293999445431,0.0137624695097278,0.0614672769560329,-0.0583676767231211,0.0137051693363797,-0.178175584985112,0.076673773918848,-0.00376320205908848,-0.0501524875813084,-0.0378005256648073,0.0696512147103212,0.0485759038609851,0.0641329835488505,0.0522046557340119,-0.0472893548956789,0.0398181279569051,0.000462083467419362,1,-0.111666649341926,-0.173226292825899,0.00791693699490411,-0.00947845968448302,0.0649937921412433,-0.0160452773244739,0.0736379818597596,-0.0842062765207387,0.0122064509276063
-0.0150619902404573,-0.0635328431134417,-0.0648125174483294,-0.0509286220401476,-0.0443743367280181,0.0485436083681459,0.117516149837719,0.0699479434752499,0.0512770609400607,-0.0322099374506355,-0.0180751931612136,0.0875596714328763,0.0692474598718324,0.0542173785992012,0.0417985632036732,-0.0217586409048313,0.00955198492371241,-0.00682888483673493,0.0602771495893956,-0.00692029326490644,0.0220692137791515,-0.0251520739633802,0.0647871851928318,0.0896590125866566,-0.0958446282455941,-0.23182365814294,0.10656204572326,0.0496614810067796,-0.021785423613309,-0.0517557976329029,0.0447914972225288,0.0208767869706887,0.0426304157561545,0.0898508383728441,0.11759917883855,-0.0968605220978709,-0.155247049615991,-0.0824800026031524,0.0104928738863764,0.0208610170497974,-0.205406083553447,-0.0182485894752185,0.0471679392160053,0.0316178472702452,-0.0688466409214676,0.00610688279863176,0.00225708265181822,-0.0172413675901398,-0.00413136252039851,0.109138464117987,-0.0030817951058392,-0.0928587286676098,-0.0908781217046001,0.00844548722847325,-0.00632402591627764,-0.00522071734067415,-0.0319170202289417,-0.0210949627047287,-0.111666649341926,1,-0.12130534782401,-0.0359578212117819,0.00129086299351947,-0.0664998279018346,-0.112492773442974,-0.0485687401133745,0.0256763067641202,-0.0400993810888482
0.0402437072593694,0.0154660014226971,-0.0801184978328034,-0.0505180354688592,0.0377730632663953,-0.114844168077465,0.0449804507471437,0.0752219888225498,0.0300409836791259,-0.0151005283023684,-0.0195412290125529,0.0296386837695339,0.0713483638934716,0.0370667656619027,-0.0605094926644936,-0.0486577403442449,0.0440375997713087,0.0440281630379029,0.00389431252437131,-0.0803306664182681,-0.00929823505491378,-0.0454263551739854,0.0817180798266452,-0.0255527223761201,-0.0717306872867786,0.0512300444930407,-0.326542880554843,0.00870791987833858,-0.0244046222906725,0.0322083038970735,0.00772082212877142,-0.000979303606794928,-0.0120818764665557,-0.0334276864276324,-0.149367677485173,-0.0124992248551645,-0.196284053859896,0.0338403864794103,-0.0789992238140749,-0.0365184560859901,-0.0653121533628544,0.0826704049188501,0.0227134514583067,0.0832742460446662,-0.0454045550701593,-0.0246013178676271,-0.042935637219593,-0.0462826075103263,-0.0545914844836369,0.0306212640955018,0.0140145534514869,-0.0133323174716502,0.0200122759409591,0.0313693420879341,-0.0312884690227621,-0.0904469206630509,-0.159581401903147,-0.112113955020956,-0.173226292825899,-0.12130534782401,1,-0.0336901174779168,0.0341864127301488,0.0422866254727157,-0.0505743379169828,0.0173642026766889,0.0450110441738143,0.00482097440529218
0.0430473644362231,-0.00593306424622595,0.13416052703612,-0.0143532091811829,0.0464092985872342,0.062209341897427,-0.00959373953219922,-0.0343607215956339,0.1025022233504,-0.117207376997305,-0.0275203592183081,-0.0425463633570689,-0.0349907737157965,-0.0376698190975464,-0.051988036497169,-0.0480386323230893,-0.0820077669398337,0.0979384300923605,-0.00277097614670705,0.0391679849407214,-0.0774780605774869,0.0251986182904701,-0.0678235073569808,0.0492568243109524,-0.00986834521088603,0.0356372108973556,-0.029876041768339,-0.375597360355927,0.0175127426177153,0.0227405744331284,-0.0178578811629413,0.0085669104879054,0.0685618804954342,-0.025916805431774,0.0982213778744907,0.0168935381453155,0.0651586230079196,-0.0353775713501035,0.0943298287960679,0.0348578960789278,-0.0868146528185727,-0.170402252542357,0.0344979235655054,-0.123926284377643,-0.0455691553880416,-0.0868613869559124,0.0474759365668123,0.0992085064194816,-0.00221824006926321,-0.00595133881291077,-0.0511075040832483,0.0350225550998912,0.064875251389022,-0.0063618452573778,0.0187524085908181,-0.00562871370937812,0.0351697358520763,-0.174885520824769,0.00791693699490411,-0.0359578212117819,-0.0336901174779168,1,-0.0182987163282803,-0.160604044401284,0.0151924386059248,0.117917656698736,0.00642864849342639,0.0181294775705405
-0.0343150382166159,-0.0155359960106942,0.0558220460702282,-0.0738239166886664,0.029346465174634,-0.000304393780408403,-0.0469101639492504,-0.0230211362427688,-0.125930399705395,-0.0241625201617715,-0.0408253236356447,0.0210897435268949,0.0569776514695178,0.122793404942906,-0.0514983496337248,-0.0629976040606493,-0.00707209393611249,-0.0161052626366474,0.0508650208030342,0.0279397390155595,0.0227871517411122,-0.0282962633508496,-0.0380075468863275,0.0274924208613175,-0.072724477382297,0.0747080407213205,-0.0248772604839284,0.0061303193381195,-0.27928908169345,0.00424508992067482,-0.0786731632356989,0.0944307739474427,-0.121907722292022,-0.0114466246368018,-0.145541356990339,-0.0524749961624603,0.138366732225229,0.0198103822935229,-0.0304647549530167,0.0105283733957235,0.0436315855485673,0.0573868380281769,-0.00864503587480624,-0.0603054502580751,0.112415006701161,-0.0462301020392404,-0.0477101747757338,-0.239877257700324,-0.0316037601165116,-0.0110855446931887,0.0096929215148548,-0.0739807276094397,-0.120608461186113,0.0850901274386888,-0.0601312105762268,-0.0859472794327662,-0.0514036374483377,0.0901727137318228,-0.00947845968448302,0.00129086299351947,0.0341864127301488,-0.0182987163282803,1,-0.169182728033617,0.053083625908976,0.0304367596426823,-0.180617503480527,-0.0856741710925723
0.0680404924830185,0.0344387859517179,-0.0314830844250158,-0.045152348431173,0.0239586038371622,-0.105326513681295,0.114381238232248,-0.0680605294206831,0.0794244653631823,0.0487227614686727,0.0403859310581438,0.0963341415304706,0.130787163569423,0.0341863878082941,0.138732143852184,-0.00408101898550791,0.0196900367683615,0.0590736266438008,0.0244068364196957,-0.0155989789826311,-0.00562933257859628,-0.0500629752834804,-0.0196036981817815,0.00605111226543421,-0.0308785776415248,-0.0443923695203615,0.0837081408815917,-0.0623470629034347,-0.00917402325224751,-0.195143240025642,0.0186664736268246,-0.0688617024625486,0.0438578640628844,0.0768228188554001,-0.0279256053948691,-0.0895792358854818,-0.0940834324990273,-0.0543441355873566,-0.01702987154534,-0.0396720233567864,-0.0049798561182938,0.0223865128118456,0.00325853416070307,-0.00641707135562517,-0.0545857195650832,0.000295224739765555,-0.0707351920594528,0.0397309623849893,0.0397631693389513,0.00297933114447895,-0.133062001248322,-0.0355857579624237,0.0161516217095915,-0.0556892787103498,-0.0334600448876353,-0.0555679057965291,-0.162133554612692,-0.109423805733224,0.0649937921412433,-0.0664998279018346,0.0422866254727157,-0.160604044401284,-0.169182728033617,1,0.102996021657481,-0.00589461310215321,-0.0517106911197922,-0.0955198197647936
-0.0278426061765657,0.00412379590993716,0.0380321075115745,0.0593237644807143,0.0450766988704159,0.0121969718806715,-0.039932858403474,-0.112653265599354,-0.0779663395794615,-0.0143072541117746,0.0466266622977379,0.0278776304899592,0.0365709779725739,0.0544380291471208,-0.0604165216190893,-0.0203443966034846,0.0363808510792395,-0.0302912954368286,0.040758247449785,0.00357262304539281,0.0262437349431143,0.0371546823701941,-0.111015769433268,-0.0347441067088957,0.040638389684178,-0.0241290141962547,-0.0153759037515136,0.0457259627007371,-0.0859177971786172,0.0499018660476359,-0.143447854049498,-0.116605035025673,-0.0333499840165405,0.179622239366282,-0.0371314329809171,-0.0991937273505231,0.0785893033169777,-0.0376520677786282,0.0239704462040736,0.056753827011097,-0.0916641381831209,-0.0809456257558633,-0.0704773897452323,0.00591901160578737,-0.0552199648101667,-0.00748626891508177,-0.270705284280148,-0.0229183062012185,0.0288409513503914,-0.00267415740258078,0.0114805435624846,-0.114970123509651,-0.119232651168549,-0.0557654147332825,0.0289946944321265,0.00114857099764924,0.0596351187615102,0.0143174627246209,-0.0160452773244739,-0.112492773442974,-0.0505743379169828,0.0151924386059248,0.053083625908976,0.102996021657481,1,0.00844907988495519,-0.0821618598450135,-0.131873749107169
0.0189236980552914,-0.107249275334931,0.0560372143817197,0.0529038745208098,0.00875260444475202,0.0918915445333597,-0.0301460501126618,-0.0247875166246707,0.0328525225381251,0.00867578749544685,-0.0548036505135366,0.00229814314832867,-0.00893629494303844,-0.0547607104145513,0.0282952440831894,-0.092243797428374,0.0924997441288217,0.0211336080100133,-0.135373916920426,-0.0954447693608836,0.0670692359137288,-0.016121003737831,-0.00982031070417945,-0.0425688385425917,-0.0157195574107388,0.0480455252830895,0.0277623260079905,-0.0955610330067824,-0.0161585866436143,-0.0482645663791002,-0.0323070836816476,0.0386819478061669,-0.0222003161632869,-0.0559869079856049,-0.0025820474729892,-0.0186900946920992,0.00125758473190304,0.10461424668653,-0.14008030270136,-0.115106602006794,-0.000802320173652192,-0.111637957721084,-0.0657884689928622,-0.0390274640850544,-0.10609941329351,0.0384704627837298,0.113105582242952,-0.0423552673010211,-0.165212242735675,0.0467176944938219,0.0217564149089109,0.0059094166840774,0.106351825531649,-0.0851399174484102,-0.0256511607564946,-0.0711321671826666,0.0210773314826781,-0.018455138794083,0.0736379818597596,-0.0485687401133745,0.0173642026766889,0.117917656698736,0.0304367596426823,-0.00589461310215321,0.00844907988495519,1,-0.0280579598701026,-0.0226608078233515
-0.045468919851972,0.0279569274268224,0.042434403921485,0.0841395634097501,0.00259980275274176,-0.0478288435134103,-0.00121553000201396,-0.0170506970987304,0.0287112461317597,0.0942569735349774,0.0777590540174388,0.0057818413545499,-0.0952654481824699,0.00386224855880691,-0.000366994734315157,-0.0153245534286655,0.0331879831566016,-0.00517311287929415,-0.0192869122446093,-0.0569305957324986,-0.0558299054401409,-0.109350378814938,0.108950221014186,-0.0416655543925987,0.0462282587449005,0.03157115057507,0.0303607952687908,0.0163542559045263,0.0282682318069373,-0.0769895390047167,0.0167980611495747,-0.0299925345385008,-0.0248475419486904,-0.088873888949828,0.025827397277116,0.00672652314822065,-0.0540757415201774,-0.00747860523830011,0.0298846760553653,-0.00483621222421183,-0.0988583518333999,0.107043456266897,0.105055040677688,0.0361437669766376,-0.0377138998246414,-0.00923145489045857,0.147619549651273,0.00409191629797475,-0.0273430077311359,0.00589894199181093,0.0439201774768267,-0.02300490839446,0.050859867360965,-0.0621247916021064,-0.0776197749540377,0.0617308461099049,-0.0384957009609013,-0.0327527446025632,-0.0842062765207387,0.0256763067641202,0.0450110441738143,0.00642864849342639,-0.180617503480527,-0.0517106911197922,-0.0821618598450135,-0.0280579598701026,1,-0.118031121930875
0.0519764296402921,0.0258929500841859,-0.0355966614312504,-0.0223435069777014,0.0203062550067606,0.0684027828560357,0.0231395669492359,-0.0456025803891622,0.0266529973395861,0.0135790542028318,0.0349182917723364,-0.066861229177309,-0.043519191042685,-0.0118240431184664,-0.01896201941688,0.0116784297333091,-0.0957578507701232,0.0205473670693137,-0.0278410389066453,0.05877877008531,-0.0971674870781868,-0.0514066976907392,-0.0163502398371367,0.045384134557371,-0.0467842194046604,0.0405290139185119,-0.0186689488610306,0.0563785703209391,-0.011831411434758,0.0108921262708472,-0.0215915195196805,-0.0359977480237314,-0.0131503691451573,-0.0343072344480155,-0.0183353318557389,-0.0279732996575062,0.0357476513707222,0.00101818960181831,0.0498031335391658,0.0298072281805388,0.0321170001537001,0.0180799145167466,-0.0210308385312399,0.0165289063431213,-0.11164012585247,-0.0691260332893816,0.0540933531025866,0.0967311684633709,-0.0172303545007387,-0.00505338201778498,-0.126040820874252,0.0699394101885344,0.0874944687863821,0.0340402856879999,0.00492477235661739,-0.0393751873654013,-0.0189918304824547,0.0482807604361337,0.0122064509276063,-0.0400993810888482,0.00482097440529218,0.0181294775705405,-0.0856741710925723,-0.0955198197647936,-0.131873749107169,-0.0226608078233515,-0.118031121930875,1
