# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0508415177309941,-0.0534189431924728,-0.0142688674641228,0.0255656701362672,0.0176640884167525,-0.0891517089038494,-0.0185811688087971,-0.09360180827592,-0.050796281937798,0.0623152488319934,0.0100624718697783,0.0298546432403827,-0.0404377442819164,0.117830481126092,0.0347596815785671,0.0521449956424712,-0.15188204869459,0.0996801738701194,0.0327734130043485,0.0540000991484792,0.106145227629199,-0.0209972453866538,-0.0455503720905113,0.0178969223182497,-0.0431429532179713,0.0238596680837015,0.121736040942892,-0.137443137877103,-0.0131239484844142,0.00877915500694184,-0.0647176398073103,-0.143385281155259,-0.14047697397156,-0.0457993984416942,-0.113738829891509,0.0861568528085378,-0.0245805213260427,0.0375592100788186,0.0272009306343184,0.0447179015963351,0.100285993257942,-0.0849451274100872,-0.00203583637212131,0.0495699549952393,-0.112550197071006,0.0327173798040579,0.14594626830686,0.113097300591331,0.0794309570106347,-0.0576189342623044,1,-0.0690805605330212,-0.186961897650242,-0.124756574142667,0.0852621864776472,0.0569109896790058,-0.0661837308779517,0.0245603347052539,0.0497868499257742,-0.0364373113650766,-0.0510647032423488,-0.10529666602587,-0.0202129503302635,-0.140892928069516,0.0504246461973682,0.0304212623071632,-0.00535903227262377,-0.222726931222923
-0.0535107082969915,0.0974273924847175,-0.0235795975089184,0.00926154859585044,-0.0273362386346317,0.0519632786247382,0.0167145035667435,-0.0471736922869011,0.0621074749162576,-0.00981606014258952,-0.10116353278145,0.0374734773129912,0.0532839337975604,-0.0656375859061165,0.0260325978063063,-0.0131960727993513,0.072232209030641,-0.204120576655664,-0.110622513234969,-0.031940469461254,-0.0438135582155193,0.0881443521589651,-0.0274662571304131,-0.00929391790018321,0.0254237873532464,0.0480144156774128,0.00318065012383838,0.0215006487667865,0.00416862118030772,0.0845202152881377,-0.0757968125056958,-0.0376795537374196,-0.0359158726949559,0.0258929848506383,-0.00245938416976577,-0.0534842939344937,0.0221700775214546,-0.116860575817827,-0.076639808159935,-0.0917768250856123,-0.0305766063466059,-0.0263970799580627,0.0234400961829374,0.00694708197294143,-0.24496776069638,0.00392015780988499,0.00666832960486034,-0.0894219258615926,0.0134042198740681,-0.0109813220181257,-0.0690805605330212,1,-0.175857682430388,0.0444277857101727,0.0548633682210611,-0.119487101742569,0.025308153644964,0.0659172522480518,-0.0109364240845155,-0.169842512624019,-0.108257832631431,0.0856812574408537,0.0779457714798819,-0.00979767896575885,0.0845720760088968,0.0202084406517989,0.0568189560027784,0.0143994512517158
0.12957892231284,0.0438237412926346,0.0548804913908218,0.0469114052652782,0.0198214960467561,-0.0584560212306833,0.0662664130673414,0.0217814266543286,0.0511515950393628,-0.0202822440256454,0.10428347429067,0.0901457366150666,0.0446634695211388,-0.0293982143665222,-0.0780294490361233,-0.0625487053807322,-0.0845004129514905,-0.0340918383812312,-0.132306689914929,-0.0271438832643258,0.126032215260431,-0.0179310793176491,0.0860612792425533,0.000799221802370923,0.0285991753614758,-0.00663766019785557,-0.0831301932209986,0.10834924103042,0.0191670624719557,-0.0341989745732252,0.076049878364807,0.0413177864267068,-0.0103122309489503,-0.0285277791798954,-0.078974322953692,-0.00196118965161273,0.023439173382096,-0.0564474730783115,0.0847847387854403,-0.037518495711575,-0.0726537814560885,0.0527710714025638,-0.0147121975518015,0.0982938627771883,0.00601230668638191,-0.0586438369741904,-0.057261207047857,-0.145682723262674,0.0229345548221498,0.0205582441928274,-0.186961897650242,-0.175857682430388,1,-0.0154170302772551,-0.0903942038871139,-0.00695350355789057,-0.0340375392739927,-0.0395457604804691,0.0718212965356946,0.0316010173322417,-0.0666673537753609,0.0148246680108089,0.0227259086981303,-0.041596174006988,-0.081501122395327,-0.0576387009440429,-0.158699332833493,0.0231159807045125
-0.0834257397275614,0.018049593923681,-0.0561822414558985,-0.0556083002093843,-0.0858583000916221,0.0027670802056785,-0.0109135541277004,0.0429146133301684,0.0763958048534277,-0.0660099154619057,0.0137140293383029,-0.0697206447916368,-0.026736025931724,-0.0109999594144344,-0.0561537759696454,-0.00921185545422122,0.0363715974111141,-0.00177091425204382,-0.000179629249352253,-0.27025195740065,0.0472674835374941,0.0302470242767964,-0.00506394312264144,0.0438878094865634,-0.0228567457269695,0.0297100566913291,0.017596020344842,-0.0333803645341912,0.0415568747530772,0.0146302887057115,0.0495513008477249,-0.0542723755612358,-0.160245470801337,-0.141111769155809,-0.038743162466124,0.0232597623008203,0.0680474128562413,-0.185253610728397,0.0283161282601398,0.0215284698217551,-0.0604837240336245,0.0740400470773855,0.0659964556509317,0.0515243711008551,0.00996860750166682,-0.159582392807231,-0.0532942252817083,-0.0842878779415207,-0.0754703815209699,-0.117490935813666,-0.124756574142667,0.0444277857101727,-0.0154170302772551,1,0.030776141086129,0.0501067991834561,0.015955527147242,0.0694317931808782,0.0868727119765102,0.00875810114001586,-0.0429946464292706,-0.0783199488619921,0.0712219693048289,0.0680765062985542,-0.0886752798470809,0.0518285892267912,-0.0648588281694981,0.0831322525208539
-0.0202487480097742,-0.0668023544307913,0.0473512687007764,0.0494779885818339,-0.0497720504304526,-0.0681381020103373,-0.00117225015131074,0.0618791551803403,0.0189069413462322,0.00116888729970592,-0.0262159924734132,0.0339944033047843,-0.0446085130508355,-0.0682979217449042,-0.0196216464714319,-0.0861879653284109,0.0908615789583457,0.0439026715574486,-0.106343899453516,-0.00044189858618611,-0.1994260482107,0.0348510085632086,-0.114990339653345,-0.0511663395828269,0.059993923259244,-0.02939205648722,-2.69511651328659e-05,-0.0338667049980174,0.128924946697535,0.0941967494013572,-0.0301101511457382,0.032590161843866,0.0119794728047325,0.0199630769881787,-0.0837376420610685,-0.0149452942913651,0.0638679354546492,-0.0571235730062628,-0.00370296570763741,0.0321302141926109,0.0715932662407256,-0.0505176738597844,0.00658251295717874,-0.029474250665164,0.0596675486393179,0.0213941880557807,-0.00439328344520077,0.0370749280799597,0.0690905937931753,-0.0606082864933739,0.0852621864776472,0.0548633682210611,-0.0903942038871139,0.030776141086129,1,0.065820480836384,-0.257263046215881,-0.0229859258275164,-0.0788901600150065,-0.0172863116724672,-0.0518592565912122,-0.053780910449058,-0.127309718935273,-0.145359575536704,0.0463487514865054,-0.0473688379541297,-0.0130972708893677,-0.135948609812574
-0.0207986539532821,-0.142355021707621,-0.0231505344475407,-0.00204953588275002,0.00400200363754541,0.0609181694674053,0.0521346202080754,0.044156650389733,-0.0385830167954091,0.0140909455172964,0.0330962119978622,-0.0399587462000057,0.0344026679576846,0.0378216770276714,0.0395738011204123,0.0468497110343976,-0.0281532565948277,0.038439661751731,0.0874205423473705,0.00150983367139025,-0.0312158702414341,-0.343533717801532,0.0661485443011531,0.00446060836225987,0.0747169928133895,-0.0401285505804849,0.0612116332755521,-0.0946603863902793,-0.0177681527008453,-0.0731751198914642,0.0982168224216449,0.045029186086743,-0.0654008054709454,0.0229247888920177,0.0385921703146783,-0.0633304013689353,0.101629227408972,0.0891635760303327,0.0530082814175152,0.0303517562819556,-0.00474564688504013,-0.0368593077720097,-0.123937117963353,-0.0178067893605495,0.0145476594581803,-0.0346320226611838,-0.0840862663145629,-0.0296629285723347,-0.0115485833002187,-0.278857087026046,0.0569109896790058,-0.119487101742569,-0.00695350355789057,0.0501067991834561,0.065820480836384,1,-0.00365718148833373,-0.0399045506948791,-0.0123545658145835,0.0113126055892309,-0.119709186541347,-0.0385390543461826,-0.0531438460714273,-0.0317382189500439,0.041331237191815,-0.0555187696229107,0.049043593850125,0.00358834450056642
-0.0269134329418461,0.105551694922208,-0.0377130183222833,-0.0169763534001481,-0.0617917596647915,0.0776207027891039,-0.0529450231447796,-0.0248884999062919,-0.0388512722320347,0.0544180059781271,-0.0468234631883788,-0.0269729447079826,0.0460210609460877,0.04728225372252,0.0174825227882025,0.0895606818729181,0.0140142435955931,-0.0383864212658047,0.132858048961779,-0.00913534418964855,-0.136262334222826,-0.00450020356114876,-0.226842327148014,0.0414050789340023,-0.010372193362039,0.0478133018113502,-0.0505804474043841,0.0426213027349848,-0.00570571716890896,-0.00435001814676631,-0.00988117544734221,-0.0146356703525939,-0.0678400597701896,-0.106779448412378,-0.0510015160399671,-0.109054580577421,-0.198318437353356,-0.0144362562527527,-0.00622068374567806,0.0153197214594559,0.0341063924184776,-0.016227135777374,0.0452159627517278,-0.0768875289670235,-0.00375958065073702,0.0407695905017711,-0.0420365790767923,0.079431898713956,-0.0324765316343337,-0.127432506011098,-0.0661837308779517,0.025308153644964,-0.0340375392739927,0.015955527147242,-0.257263046215881,-0.00365718148833373,1,0.0534130819131,0.0266795274856255,0.0613846538905796,-0.0564356521182707,-0.0829187107337462,-0.0708707403728094,-0.0125096260358379,-0.0480315731770985,0.0902359055572192,-0.0167240012545333,0.0161776827251162
-0.0917686837348003,0.0176055991278564,0.0411858353845284,-0.0128166969048991,-0.0302160960902516,-0.0301534220016931,-0.0878154805320335,-0.0451893363505792,-0.0290338131325623,0.0138554963737614,0.0134029398179354,0.0267307757840597,-0.0133482344353638,0.0268846915147059,-0.017469931647739,-0.0673461036412013,-0.0748607041839279,0.0263637937861515,0.0673441143082922,0.0400354213922021,0.00973241512985628,-0.00636875720038337,-0.0147070360953581,-0.316307852228021,-0.066992151994463,-0.0523655949077304,0.0888581102442848,0.0392202282169609,-0.0376436739537079,0.141337699773213,-0.0320581428215804,-0.00109326255009481,-0.0279018436511407,0.00919136958540082,-0.0111396293897386,-0.0904421404355136,-0.129033140962619,-0.192450571222634,0.0481298963680256,-0.0781190595703837,-0.222453730258169,-0.045182627520798,-0.191556088618447,0.156703993902277,0.00209978003629495,-0.0115233324383966,0.0294075626612113,0.0407302934328731,-0.0037058611487894,-0.0814609205921312,0.0245603347052539,0.0659172522480518,-0.0395457604804691,0.0694317931808782,-0.0229859258275164,-0.0399045506948791,0.0534130819131,1,-0.0738745576499288,-0.0580762414501405,-0.0774261800840731,-0.111605989877683,0.0776831836263789,-0.00218772770245084,0.104352672878604,0.00301836972339195,0.0221718002625978,0.108838223201684
-0.0400340968020943,0.0592128645559135,0.0238119349218772,-0.115553814876587,-0.0441230418159051,0.000459302567630406,0.0080736327871133,-0.00315394430067069,0.070149250481838,0.0301684100714924,-0.0297668500748492,-0.0335996003652355,-0.0872068642705369,-0.0430016457204529,-0.0309360938844105,0.0309224333474432,0.0107784341470411,0.124356489046347,-0.122157381048205,0.0813544596673781,0.0734063356315852,0.00664359253614282,0.0473087777713154,0.0995722352052693,-0.276074638361701,0.0149183680294574,-0.0220959986748161,0.0463843265597015,-0.0501566445237668,0.0414474459053613,0.0584953882525386,-0.184203686010832,0.0271798174219561,0.00146943795396837,-0.0588568662996642,0.060089733394442,0.0503891593882998,-0.0476395981895115,-0.0265694670553708,-0.0124258535388228,-0.0948349545821421,-0.00135846642213789,0.0815082330625928,0.0115731496262618,-0.06096487136823,-0.0443965753719501,-0.160790978337001,0.125819744165543,0.0324586479693823,-0.00118900719593857,0.0497868499257742,-0.0109364240845155,0.0718212965356946,0.0868727119765102,-0.0788901600150065,-0.0123545658145835,0.0266795274856255,-0.0738745576499288,1,-0.0649408697485986,-0.0408831467684826,0.0571088271877829,-0.0160214830496511,-0.0247657488600268,-0.0435957127834752,0.0251725094448816,-0.134419205901918,-0.05815107762268
-0.055189591009398,0.00973791545469526,-0.0507072589066552,0.0299008268726152,0.0201525846676299,0.0604631494792536,0.0329583146755056,0.0167916633378331,-0.0085220079979625,-0.0267168618191642,0.0490265424380823,-0.0427833386322693,0.0858167136488292,0.105417369642502,-0.0496491402270977,0.028843958825173,-0.00633487643529684,0.0508501860452988,0.0413747338163554,0.043384889282994,0.0249303768341881,-0.0780687720949384,-0.031022030892567,0.127345317685359,0.0307133086740106,-0.322688135059554,0.0592684520934477,0.0502127951635579,0.00269178899249589,-0.0899875031481966,-0.0646170036185836,0.00390030514267694,-0.0152772047937559,0.0182250931898781,-0.0653848554092687,-0.0270885001118359,-0.263580570041388,0.00779151780830127,0.0417229265534405,0.0889325451658365,-0.211110922065775,-0.0606650346588386,-0.0718061122985418,0.0300365932001263,-0.104999068201618,0.00290219950468243,-0.0133955044520241,-0.0476731680780023,0.00151096578680536,0.00106572577610285,-0.0364373113650766,-0.169842512624019,0.0316010173322417,0.00875810114001586,-0.0172863116724672,0.0113126055892309,0.0613846538905796,-0.0580762414501405,-0.0649408697485986,1,-0.1615642779691,0.0285986591416215,-0.0812397219713292,-0.109403779319057,-0.0329211541827836,-0.0301155085528458,0.00263457884519711,0.111804696118273
0.00519734875444156,-0.0254697640795629,0.0539427238000093,-0.0840182913648543,0.0152184539803083,0.0579818056001907,0.108420057383423,0.0141357210179091,0.0399221905815538,-0.0495427960963522,-0.00408921801160812,-0.0280939795778216,-0.0342295945471268,-0.0760038675111516,0.0234564562819278,-0.0248389142842598,0.0127601623282883,0.104425460228185,0.0157297492934154,-0.000201155349602782,-0.00299714729156527,0.0765857791941256,-0.102187861385771,0.0254933947964083,-0.000525751104302605,-0.0454043258729974,-0.305030833206782,0.050896999319102,-0.0016769832514124,-0.0549032411023289,-0.0448197828223758,-0.0106112083569608,0.0489755878896597,-0.0962774681265321,0.0809028157122165,0.0248157897642427,-0.169421421429447,0.0568865048049793,-0.0843386709769822,0.0169075432355563,-0.0607534463151697,0.0272141152859145,0.0220512831554069,-0.0579969192469051,-0.0364705788103734,0.0408513266499767,0.00048389762652151,-0.0341900352441225,-0.0218684360153812,-0.0567896967299517,-0.0510647032423488,-0.108257832631431,-0.0666673537753609,-0.0429946464292706,-0.0518592565912122,-0.119709186541347,-0.0564356521182707,-0.0774261800840731,-0.0408831467684826,-0.1615642779691,1,0.02964606151465,0.117166546710837,-0.0474587016947788,-0.144834275314035,0.0186327474659841,0.0712331655392685,-0.0136737322347118
-0.0271236633102367,0.0450238880970258,0.0459999485270419,0.0278156672245452,0.069148792569125,-0.000922226191645339,0.0726571692697878,-0.0949918521888921,0.11112899617226,-0.0722746542596365,-0.0912326670762836,0.0109608565762409,0.00434276440903852,-0.0288167179481907,-0.00263056112776382,-0.0626154745001343,0.00778693619061247,0.0561778464300051,-0.115100965036324,-0.0432672674935158,-0.0306561376529039,0.0673659598467945,-0.0531226889894464,0.0900302482981683,0.0276655519392741,-0.0027033297655004,-0.0640810562044627,-0.272811990316575,0.0165888249473152,-0.00800219497846679,-0.00990421617628233,0.105516821972634,-0.0502753000314081,0.0575325753780217,-0.0231812848568629,-0.0840330306574474,-0.0690058983968404,-0.145574975389372,-0.0597027963158887,-0.112043514225584,-0.302443588410821,-0.0815804780876565,0.1025836457282,-0.0328999522461889,0.0711696497692819,-0.00535135520121364,-0.0356440494907159,0.0593682969085843,0.0432349786872021,-0.000579354399573608,-0.10529666602587,0.0856812574408537,0.0148246680108089,-0.0783199488619921,-0.053780910449058,-0.0385390543461826,-0.0829187107337462,-0.111605989877683,0.0571088271877829,0.0285986591416215,0.02964606151465,1,-0.00259830658122539,-0.13418439052066,-0.0489686892057542,-0.00608208404812736,0.0596298181286606,0.0275448104587109
0.0131672097793711,0.0108050138447362,-0.0636403509778772,-0.000291123939739118,-0.0369169753822265,-0.032769034057497,0.0729131143278012,-0.00215310653399788,0.00466062565332671,-0.035406059073247,0.0588662540493661,-0.0843962423266595,0.0149287313841163,-0.0327467429945905,-0.0257707434275753,0.0501279448527941,-0.0326239505620595,-0.0726115247321647,-0.016604367455954,0.0804512935553584,0.0273723879368852,0.0250090475875122,0.131153376452276,0.0329923626963849,-0.0844739822344795,-0.125969459252516,0.0884098594067702,-0.0210859981487547,-0.293558978215279,0.0770610085104521,-0.0558571594635151,-0.0521984227783291,-0.00954475622113042,0.0174233210186113,-0.168793934981674,-0.0268451240058549,0.015799562436464,-0.0718614530316363,-0.117640208159988,-0.103523574292642,-0.0561046760800099,0.0970975611246669,-0.0778289755849906,0.0289992429577549,0.0989062044019653,0.0103230961466312,-0.0273255013597878,-0.110236935136036,0.120692868551112,0.0354202856256174,-0.0202129503302635,0.0779457714798819,0.0227259086981303,0.0712219693048289,-0.127309718935273,-0.0531438460714273,-0.0708707403728094,0.0776831836263789,-0.0160214830496511,-0.0812397219713292,0.117166546710837,-0.00259830658122539,1,-0.141891113947808,0.0601304852145236,-0.0975930961073306,-0.136273490928441,-0.115010977545392
0.0551202414179869,-0.0687563364241466,0.112511808196132,-0.0312593709476765,-0.0493152761836743,-0.0350990091134735,-0.0489330391446569,0.0294190843783525,0.104658391127654,0.0384408024197363,0.0316982785504316,-0.114138897880556,0.00964406144518342,0.0303802669966383,0.034303933122591,-4.60818861327177e-05,-0.0706423062736842,-0.0210419127490307,0.116619325504491,-0.0438720350977559,-0.0825972535811586,-0.0054640483494968,0.0107920016244749,-0.0117435435710456,0.0834735530853938,-0.000145008899185675,0.026783070666116,0.0403857581820854,0.0194679403077032,-0.193302256276029,-0.0159900573865344,0.0561515877538492,0.140796855310756,-0.133316882514452,0.0147217378136342,-0.0716404913903565,0.0726725530817852,0.0626840382519597,0.0383802834029895,0.00973699608658822,-0.0683136351451508,-0.0156246357237977,0.0866041407465092,0.0109079540157971,-0.0150299651072019,-0.051433991844666,0.0457140980440182,0.00716147620913561,-0.0294850018749803,-0.122066018216603,-0.140892928069516,-0.00979767896575885,-0.041596174006988,0.0680765062985542,-0.145359575536704,-0.0317382189500439,-0.0125096260358379,-0.00218772770245084,-0.0247657488600268,-0.109403779319057,-0.0474587016947788,-0.13418439052066,-0.141891113947808,1,-0.0226807184552207,0.025730604508362,-0.00233979011590762,-0.0298795557668089
-0.0970093693321397,-0.000547964067323534,-0.0303632302921608,-0.00358645605342753,0.00534204662116463,0.0201618043673466,-0.184562289679704,0.0542032674904748,-0.0532345100168182,0.0101707439523432,-0.0183820837860113,-0.0180914777972547,-0.0138619377212121,0.0208781882308431,0.133193146995428,0.047271726975126,-0.0445778607320477,0.0723834751944876,0.0464494678034902,0.0679759921553868,0.00836252942152453,-0.112103929977838,-0.00493937711025201,0.0391554672784005,0.00277502017274089,-0.0838413671237867,0.087267946443758,0.03877771075239,0.0780568780095276,0.0185460977894849,-0.2683224689083,-0.0559776068976443,-0.0475654067953073,0.0409540711509891,-0.0297296590988486,0.0736321036473335,-0.00521617493717966,-0.013614632447719,-0.0442998110948465,-0.0142284463845349,0.0738458967005544,-0.0446667744237838,-0.00108085350842971,-0.058729325084717,-0.0465211025316134,0.00637279599744618,-0.236877694399487,-0.00368651815871072,-0.0566637265848304,0.0366843603819977,0.0504246461973682,0.0845720760088968,-0.081501122395327,-0.0886752798470809,0.0463487514865054,0.041331237191815,-0.0480315731770985,0.104352672878604,-0.0435957127834752,-0.0329211541827836,-0.144834275314035,-0.0489686892057542,0.0601304852145236,-0.0226807184552207,1,-0.0555158837489516,-0.00971955505934776,0.0165539205462023
0.0325525627733189,0.00743435404765827,0.0160026228224298,-0.0163542836935371,0.011645792156,0.0264279711149679,-0.0157249524744833,-0.0916267750513229,0.0482781241413741,0.0136759233141118,0.0496780863811268,-0.0925932206874679,0.00495589413916039,-0.0840039092471721,-0.0167002487197007,0.000940011125996735,0.035823188109183,0.0811819179348728,0.059168769155355,0.100079632804522,-0.0190354517489301,0.0083101043074065,0.0785352571524106,0.0218792735786243,-0.0518241114611224,-0.0369567245923466,0.0424161340958893,-0.00891159876147972,-0.116607611930581,-0.0243147756748875,-0.157331654184555,-0.284597351283113,0.072513716603573,0.0283184448182217,0.0633547891800108,0.00410028945750871,-0.0314519491303502,-0.0278769286680905,-0.241253795660574,0.0191730780781135,0.0372774401941669,-0.0446149579405346,0.0203108768051889,-0.0551997658183564,-0.0716595524426571,0.00649186806166726,-0.0503708856015811,0.0116123715820049,-0.0939004336753224,-0.0248691525170805,0.0304212623071632,0.0202084406517989,-0.0576387009440429,0.0518285892267912,-0.0473688379541297,-0.0555187696229107,0.0902359055572192,0.00301836972339195,0.0251725094448816,-0.0301155085528458,0.0186327474659841,-0.00608208404812736,-0.0975930961073306,0.025730604508362,-0.0555158837489516,1,0.0595245647574644,-0.0368220857908856
0.0781368109079802,-0.00409220158882601,0.0211883883041183,-0.0017324236265691,-0.0528899562331185,0.0243737176255289,-0.0519921176682485,-0.0268949157417888,-0.0238644605587246,0.0340290818749048,-0.073449766675979,0.0154478532021854,0.00190234374047189,0.0469263150063161,0.0441101252487839,-0.0338079458798137,0.0233966562781212,0.00965453373038296,0.0153593784064846,0.0874706646033585,-0.127403373966783,0.0184720028877228,0.0824279513358808,0.0367100189890771,-0.0511433336436074,-0.123174940576305,-0.0355036362442636,0.0312804881351965,-0.0271689710191133,0.00723322267932428,0.0719207765663268,0.0187190910262748,-0.098635239161299,-0.122913583996103,0.0885196965012886,0.0710718890083134,-0.0461240171827859,-0.0360962747446915,0.0242207465468235,-0.0741288823109492,0.0134017082487918,-0.0491692983558038,0.0625009314418227,-0.0254803016484093,0.118169006783685,0.0389390555168576,0.00502349014511782,0.0383274329475597,-0.0171903542933714,0.00579627594874955,-0.00535903227262377,0.0568189560027784,-0.158699332833493,-0.0648588281694981,-0.0130972708893677,0.049043593850125,-0.0167240012545333,0.0221718002625978,-0.134419205901918,0.00263457884519711,0.0712331655392685,0.0596298181286606,-0.136273490928441,-0.00233979011590762,-0.00971955505934776,0.0595245647574644,1,-0.136534429380582
-0.135933958884233,0.0164786481780572,0.0192068781582353,-0.0717708467684393,0.154492198944345,0.00360645778569127,0.00994589306569538,0.0680192964136855,-0.0197441008250993,0.0229617909746802,-0.0352225139092222,0.0189533426303847,0.12973547036065,-0.0219732473343053,0.00865575919916366,-0.00064264434595627,0.075340177392886,-0.0609839398343585,0.0503147971150601,-0.0169694057835396,-0.0381865183959497,-0.0188295442729476,-0.0268354650122808,0.0255075110491386,-0.0359438471024449,0.0768551090171035,-0.0869844433039376,0.0409751535186994,-0.0675900303968037,-0.0999597495287667,0.0337716000606129,0.112462081358081,0.000829127152039154,-0.156028306458391,0.057839994080121,-0.105405614631321,-0.00827524487835341,-0.00404973408844523,0.096729119737889,-0.000630144128998209,-0.0868741043865265,-0.0721726183759657,-0.0784541616311277,0.0735048945726841,-0.0870721772314119,-0.0665763426250159,-0.0196704911849547,-0.0323748084351907,-0.152127079702144,-0.00775462532230642,-0.222726931222923,0.0143994512517158,0.0231159807045125,0.0831322525208539,-0.135948609812574,0.00358834450056642,0.0161776827251162,0.108838223201684,-0.05815107762268,0.111804696118273,-0.0136737322347118,0.0275448104587109,-0.115010977545392,-0.0298795557668089,0.0165539205462023,-0.0368220857908856,-0.136534429380582,1
