# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.000204143429488414,-0.0583955843581196,0.0360167107278603,0.0172712941871621,-0.000153088522485815,-0.0123365587030526,0.00706269923138278,0.103656355928133,0.0350285835199774,-0.0121845551032161,-0.0391654500759213,-0.104052369753956,-0.0117369980216839,-0.00929522065926359,-0.0324402212786317,-0.0110691236265549,-0.162025540059809,0.0866692622571856,-0.0838586727739973,-0.037019310574158,0.0858935316806188,0.0465397840433765,-0.00173539395535934,-0.00505607990048667,-0.0909058634018329,-0.107419330764849,0.0680488626645201,0.0661487684402977,0.0628573439454755,-0.107811194978336,-0.00789522734091177,-0.00898941930419908,-0.0601238062827535,-0.0667251690003199,-0.00917960395770909,-0.00995671205898601,0.0908445301080582,-0.116968482414433,-0.0239719917250907,-0.0250882948572087,-0.00191527093396423,-0.00373815265745337,-0.00529491851296445,-0.112277762962343,-0.00976930438483813,0.105390309678775,-0.00667106463466896,0.0505701107165739,0.111088236788194,0.0307625751466839,1,0.0212605830864426,-0.151448887236725,-0.0250788406441793,0.0804037756350975,-0.0310170712705857,-0.148088393560772,0.0493391678000401,0.0095361525009756,-0.164747369000352,-0.106795769734231,0.0431954659174546,0.031483863258104,-0.113907321085753,0.042634856036171,0.0990408847230422,-0.0905588362469502,-0.0716012941764165
0.0537019155543288,0.0035796720416407,-0.0195561020814451,0.00387980187653074,-0.0233801227561378,-0.0695737516109532,0.0206266243932909,0.0612961543999822,-0.0806503724083951,-0.0356555572228112,-0.100111753504905,0.016930644538154,-0.130164769116847,0.0568511069737528,0.0608855336856106,0.000410605604135796,-0.0449841890006354,-0.238783295946068,-0.0155582464322359,0.0311155622326643,-0.0348586242879221,-0.0662347599887963,0.0985127789901279,0.0242646931173105,0.000324405813269088,-0.0197879112918388,0.045438876914067,-0.0328675353533058,-0.0357755458124868,0.0688943997597066,0.183656734131431,0.081275335944078,-0.0695621972680606,-0.064379956558892,0.00343434055678338,0.0423097749643991,-0.041908053517562,0.0322843340575547,0.0248495457411777,0.00982142167062816,0.0429818236877228,-0.135531642654451,-0.0292335320694038,0.0556079971517122,-0.363401606529026,-0.00792838342877022,-0.0733951220624401,0.0245111882630638,-0.0623978059601921,-0.0155198193654688,0.0212605830864426,1,-0.159128139700826,0.103479639358569,-0.041724342458457,0.0811422834820122,0.0255163988048775,-0.00942726971701207,0.0323079819372914,0.035930395512903,-0.00624796927114218,0.0441488323538495,0.0583466812452084,-0.0353670442421546,-0.0266382286671352,-0.0351117354279148,-0.0980953538271642,0.0489151576631136
-0.0691956143430432,0.0134561065947124,-0.0789663762154638,0.0250517544956884,0.0242583951371506,0.0207262636482749,-0.116342006416696,-0.00523268480760638,0.0238799140416008,-0.065723797793686,-0.0164899076368562,0.0694464195590252,0.103768625321414,0.0382265324356264,0.0265104990487835,0.0214492731345141,-0.0440500773481272,-0.00327898074287934,-0.114310815310025,0.0686125557973503,-0.0356919579717162,-0.0513388511725061,0.101159361558431,0.0281390518697044,0.0190450313239246,-0.0114651213097133,0.0358233996626442,0.0441464200840725,0.123504293486018,0.0313936244217451,0.0769201678137787,0.0449420620698125,0.0293725371689358,0.0118242738917133,0.0820076147729568,0.00275319236949529,-0.0717077217182707,-0.0738432444543938,0.0124928605012362,0.0642871374036211,-0.0232204900562407,-0.0337958182595431,-0.0554389429158722,0.0590008953666478,0.0211230910828888,-0.0258115577658231,0.0392160138517783,-0.0900921764487015,-0.0018009621277216,0.0551568734230972,-0.151448887236725,-0.159128139700826,1,-0.0347587183520751,-0.0147672888220658,0.101308757203587,-0.0283618590270972,0.0324618108687292,-0.0284725809587771,-0.0352253432824479,-0.0187306562516662,0.0482614296426732,0.0580326641377138,-0.0673683644057213,0.0505207494862339,-0.0863438283061764,-0.102322342457133,-0.0415414305241555
0.0252984639649229,0.00648352855689473,0.0536220477245844,-0.103059358810384,-0.0721766018759916,0.0697271561075293,0.00263007226779981,0.00201542411508802,0.0140629520039715,-0.119660003314748,-0.0376299765594208,-0.0172836563050437,-0.0700088590872582,0.0580217091787649,0.00831795221846005,0.0386300370075594,-0.0873838572326849,0.0401720503168973,-0.0304499871180625,-0.320937412282044,0.00382596160046923,-0.0272528709636454,0.0616653256559058,0.0605988526550775,0.00550470746557206,0.0553132256359645,0.044156669602657,0.0302599939171212,0.0433739721984924,0.0840547685463434,-0.00549998954398391,-0.0609315056679415,-0.0636976817069826,-0.121506375699696,-0.0529632094475965,0.001948144099269,-0.0277668818869278,-0.105087641935844,0.0568131752929172,0.0159337480412093,0.0715719484338297,-0.0575747647655379,-0.00869196052991652,-0.0447233043457009,0.0557914310005647,-0.170890098361986,-0.0138819132235128,0.0936404163997034,-0.0160653325962448,-0.0332259999713864,-0.0250788406441793,0.103479639358569,-0.0347587183520751,1,0.0559102737857343,0.0082712261732889,0.105638410072274,-0.146717358353706,0.0420130110237391,0.0410242598492403,-0.0223703571027979,0.0211720260507757,-0.0098999569272675,-0.0394773250357025,-0.0338368300017752,0.0764579412172243,-0.0521572408310553,-0.043204162217791
-0.00175856108725845,0.0362949074004044,0.0613121334845381,-0.0250167165665057,-0.0394421255768608,-0.0110104410394497,-0.0239473304266116,0.00908872242151016,-0.00898219472638546,0.00532413675487233,-0.0492095949351247,-0.0169020117242412,-0.00241386442609056,0.0125263576530979,0.0791957312870523,-0.160011456574405,-0.0241324593625939,-0.00499070663171487,-0.0987538216393261,0.0379077707782037,-0.292074480694637,0.108188998077817,-0.169691569542722,0.0286119487568805,0.0810359612428128,0.0666955783200851,-0.0678450117208822,-0.128901032122917,-0.0177267753832083,0.101533918139808,0.0106708182108943,-0.092171793203923,-0.0356784275920739,0.0575298535450674,-0.036634957392157,0.0207512519403675,-0.0163806427098858,0.0151114776924849,-0.0452029681334247,-0.0185592648507933,0.0487634711521319,0.02919022360043,0.0309733949358568,-0.0156914746173797,0.0257928313189638,0.0385154573174404,0.000771050308867831,0.0181699638048423,-0.0468766399116293,-0.0282491297716556,0.0804037756350975,-0.041724342458457,-0.0147672888220658,0.0559102737857343,1,-0.065062048048628,-0.21766157515501,-0.040283513680898,-0.0197827284242433,-0.078559346498264,0.00547169965504303,0.0941444040502373,-0.0148170493766747,-0.113763376631051,0.0122241810666067,0.0429241524649654,-0.0510534154174879,-0.018278569595396
0.0567580173071074,0.0300705751778717,0.0107752880704159,0.0193919986343738,0.0975728548063528,-0.00926584063144421,0.0745180011868442,-0.057712817830302,-0.0313154313599635,0.0749824533582251,0.0010462752224612,0.0754667779074152,-0.0239045551138219,0.0135082294427558,0.0181568917968666,-0.0330113651069446,-0.0239830693293039,-0.03302806674994,0.0735590416929305,0.105705929924327,0.031736034619436,-0.267825473948018,0.0874469290359377,-0.00384850275296645,-0.00275710078892047,-0.0864048297448428,-0.0185522639529625,0.0160578636660028,0.00180027906245774,-0.0245995404060694,0.0227747029678877,0.0159429494867861,-0.0189393292379827,0.016466467748206,0.100283290108333,-0.165472061206463,-0.0574366696807989,-0.0639728460584402,0.0505900503968813,0.0178694631654731,-0.0107460822605165,-0.0551027318961611,-0.130961979623552,-0.0261365226132979,0.00183695033628635,-0.0824811538605369,0.0616186590256892,-0.038364339218737,0.000311009299217487,-0.0946702049103554,-0.0310170712705857,0.0811422834820122,0.101308757203587,0.0082712261732889,-0.065062048048628,1,0.0435413432802292,-0.0461148996544694,-0.0707861195935514,0.0515749779191459,-0.0179597922000332,-0.00425484354352041,0.0129326313701057,-0.118053747637887,-0.00906905911050753,-0.0838593258134433,-0.120372582584631,-0.0575754807872838
0.0199420670680925,-0.0158147715099123,-0.0341780689990758,-0.0581643717617533,-0.0432165171503213,0.0715769224841497,0.0469649139618973,-0.0826874213794162,0.0056918332688478,0.0580296644332579,0.0413905538402374,0.0353292235229998,-0.0594058076207066,0.0333794508673328,0.0211118255418923,-0.0145392357760615,-0.0640236392014995,-0.0736598793120577,0.0964266786425155,0.0486407913692446,-0.00911111895565563,-0.0282394411365366,-0.0740302656876447,0.0483464946332637,0.0433782369131934,-0.0239474557295992,0.0379289735788766,-0.0578462411154204,-0.0483022997467868,0.123334828696457,0.0163548592528847,-0.0451693725988229,-0.01997796141196,-0.0623417989035804,0.0578394883611947,-0.0532761654966441,-0.138892892932994,-0.0107181873447427,0.0661485371633728,0.0489051163495829,0.0972534811525825,-0.0240550333710218,0.0205799475373915,-0.0238113469420682,0.00111243903296057,-0.0262063582523906,0.0127985778881915,0.0243189158838095,-0.0366822890259953,-0.0370376093469092,-0.148088393560772,0.0255163988048775,-0.0283618590270972,0.105638410072274,-0.21766157515501,0.0435413432802292,1,-0.0538433312918209,0.0387741568366701,-0.0811482658702279,-0.0231976114533298,-0.0561530225858174,-0.0184348531086783,-0.144670424928319,0.0274279722017149,-0.0531266438550147,0.00669303080237647,0.00385533592515083
-0.000922881093009096,-0.0612567186392408,0.0267146793486453,0.00223990049388133,-0.0473703626349078,-0.0475951273489069,-0.0322466443203165,0.0891825671034754,0.019052187581546,-0.067816634430117,0.0999548713523896,-0.0253199135044926,0.102889831856185,3.99781932049976e-05,-0.0529804805322093,-0.0186819807013975,0.056801179960975,-0.0531912632374573,0.0126321339162492,0.000751718032103104,0.00712543505728828,-0.0154788702067318,0.0789175413478774,-0.284642022273416,0.044018189790443,0.042995171194565,0.0976558886833101,0.0100815989414323,-0.00144662539228532,-0.0482085108792088,-0.0397199867885551,0.0296342971084994,-0.0227048523017394,-0.00471129035641962,-0.139540156841451,0.0180300943071599,-0.0155546658101225,-0.0348489653088181,0.034976323392194,0.0364740741013666,-0.0974066193133616,-0.00861003269072163,-0.15257661258939,0.0909202462864365,-0.00958410623879951,-0.0429081180136414,0.0135637402986674,-0.0184226919381281,-0.028513984787059,0.0300939766215006,0.0493391678000401,-0.00942726971701207,0.0324618108687292,-0.146717358353706,-0.040283513680898,-0.0461148996544694,-0.0538433312918209,1,-0.0814750365924121,-0.0391705523834428,-0.0621018004612348,-0.165000572130015,-0.0361794798936257,0.0350859500404259,-0.00542284101603449,0.0824825963432237,0.084101087917526,0.0550342570884569
0.0217807509159779,-0.0529213189728517,-0.00155786741111888,-0.0180011922300937,-0.04822822503265,0.0562645810874086,-0.00826919850636925,0.0855454433539401,0.0872115177801265,0.0462326163228238,0.00438184773184115,0.0031894463748968,0.019938132760293,-0.0627172434391922,0.00629654702610498,-0.0101814443573132,-0.0379166872518583,0.00633114094502832,0.026712922461259,0.0161901395891023,-0.0873892897060997,-0.0587938892055287,0.0588567645713453,0.0431029914642788,-0.332271422959343,-0.0785512177261258,-0.025358144852928,0.0230596955580629,0.0205201283614461,0.0291931831950173,0.0238561749124524,0.0483102420277843,-0.0542365040758049,-0.0491731676314265,-0.0240023839924079,0.0195215170881611,0.0399118157419923,-0.0229980784330605,-0.0465503926558584,-0.035312637522827,-0.0387427944187645,0.0192534155438523,-0.110019126597159,-0.0427719727868857,-0.0260510688822925,-0.0347795770441627,-0.189784469086718,-0.0103262770149732,-0.0706336240126824,0.0616867792554759,0.0095361525009756,0.0323079819372914,-0.0284725809587771,0.0420130110237391,-0.0197827284242433,-0.0707861195935514,0.0387741568366701,-0.0814750365924121,1,-0.0971183257656791,-0.104173228170798,0.0304421000897734,-0.09502596693477,-0.0165881309453084,-0.0316709937382844,0.0658915778585486,0.00443165943631931,0.00355936667470235
0.00224779621338207,0.00366436789455383,-0.0609777258231394,-0.01901672296582,-0.0237928887940422,-0.0762954355582429,-0.0169890616071017,-0.0122182030452019,0.020344047473969,-0.0358685895546525,0.0196189815670586,0.0719614740324351,0.00243230343288285,0.0078436145762227,0.0109505672932199,0.0854652399029064,-0.0208297391056795,0.0138004690000486,0.070200791104839,0.0335035209719714,-0.00822506121387346,-0.0732088163582746,0.09409547507925,0.0186284585466036,0.0678396899368718,-0.266511342916382,-0.0296797679547671,0.0613018099106086,-0.0410237800227105,-0.00655826625854518,-0.0139112661903591,-0.0273792177884381,-0.0329779088254674,0.0843810398832938,-0.00196880999741002,-0.0242528387704634,-0.192784029281906,-0.001179216543589,-0.0394728907676953,0.0914209414594113,-0.107073347483032,-0.0585006709247348,-0.00966633496668927,0.0311457210864042,-0.0536668760253939,-0.00617088540263884,-0.025436957290094,0.0163948492880889,-0.0350835779074128,-0.047655239928892,-0.164747369000352,0.035930395512903,-0.0352253432824479,0.0410242598492403,-0.078559346498264,0.0515749779191459,-0.0811482658702279,-0.0391705523834428,-0.0971183257656791,1,-0.0893332451724921,0.0023770695032379,-0.0254352593897165,-0.0284828992320683,-0.156144534415094,0.00636309530996202,0.0784273891855362,0.0448536381755418
-0.0260597206154128,-0.01505841977711,-0.00872070019028844,0.0368156639678245,-0.00788870658638224,-0.00775015575430122,0.0178126783064013,0.00798878649178837,-0.104653934045604,0.0193919752202666,0.00218687771879477,0.116489018878267,0.0362414593368693,-0.0246758263457223,0.0608035425738449,-0.0287804917217808,-0.00751666088998215,0.0427153619158935,-0.0673514316167911,0.030262425081329,-0.0330444278889747,-0.067745679205294,0.0397538757234525,0.0202230905585443,0.0286321256726008,0.021544358873293,-0.227713187621032,0.0164710008945454,-0.00311909711314132,-0.0425759807933186,0.0752198978091208,0.0204254429671222,0.0304509740349131,0.0641171301406399,-0.115249215012689,-0.117830301605081,-0.231569066726822,0.0642938702211902,6.68455631568827e-05,0.08597874667549,0.00369985820514707,-0.0286456300162479,-0.0091872342022216,-0.0132339304204595,-0.0430562720520331,-0.00425588149540278,-1.74757590016203e-05,-0.0354666587373271,-0.0122167370383351,0.054695009302412,-0.106795769734231,-0.00624796927114218,-0.0187306562516662,-0.0223703571027979,0.00547169965504303,-0.0179597922000332,-0.0231976114533298,-0.0621018004612348,-0.104173228170798,-0.0893332451724921,1,-0.0125864844595787,-0.0891506881401462,-0.0463064889542305,-0.0580854469466597,-0.0333606495243567,0.020652359601263,-0.0103938438360247
-0.0753238127238907,0.0344459444686298,0.0809511092223898,0.000368279498123257,0.026839385378952,0.00216260271184505,-0.013233896920137,-0.0330277754938652,0.0531712118117298,-0.0535162701500529,-0.0838579772299269,-0.0100645322396361,0.0522379641179716,0.0437681294721739,-0.0141768284101141,-0.0310098081686086,-0.058134961124319,-0.0421498001626049,0.051286571279544,-0.0389378624117462,-0.0947491482575253,-0.0244469091296779,-0.10180608047663,-0.0800539654635192,0.0617450799693863,0.072771457125062,0.0178878280420735,-0.341270097639714,-0.0220662891292133,-0.0376623041635355,-0.0589544376667549,-0.0249437800061741,-0.0704436187404964,-0.0367311190889598,0.0294354630274307,0.00872546196571873,0.00955768415511657,-0.059340603652841,0.0371775135436847,-0.0192078640832569,-0.0896240671758937,-0.0238645549766766,0.123645102462866,-0.0637753896263328,0.0148076239919931,0.0898045218722694,-0.0349387768076609,0.0488652096210972,0.0325943018778567,-0.0860130259340901,0.0431954659174546,0.0441488323538495,0.0482614296426732,0.0211720260507757,0.0941444040502373,-0.00425484354352041,-0.0561530225858174,-0.165000572130015,0.0304421000897734,0.0023770695032379,-0.0125864844595787,1,0.0343674383161438,-0.07361410617727,-0.076674355630429,0.0145318437585292,0.0580746409383763,-0.0289373346219418
-0.0148655281198063,-0.0544793887235658,-0.0254434195304605,0.0784033979557801,0.0440308404802814,-0.0785365975760884,0.0488330954717897,-0.0455795054407191,-0.121406634291927,-0.0323186570794176,-0.0682479309993182,-0.0381593151360738,0.0353572176945322,0.00436381325777473,0.0371829568885773,-0.0876300747260416,0.0017421195745936,0.00264084568181983,-0.00267088457555247,-0.0694592878396822,0.0738231461441302,0.0527820416320106,-0.0539158977731256,-0.0508083634564826,0.0490750681240008,0.181317192546598,0.0134454974002488,-0.0247096606255176,-0.256736130577589,-0.0821451799278389,-0.0889319612210864,-0.100198054370468,0.0486648896259059,0.015831549350266,0.0341792941799956,-0.0513944501896604,0.0571540034764904,-0.0881207957353043,-0.0416399798168959,-0.0898527472674252,-0.0298728764901575,0.0644778493299778,0.0208764670010252,0.0230889051442936,-0.0211169298420241,0.0203377037513285,-0.0825008035512417,-0.154557107213553,-0.0064254165108434,-0.0161711889452399,0.031483863258104,0.0583466812452084,0.0580326641377138,-0.0098999569272675,-0.0148170493766747,0.0129326313701057,-0.0184348531086783,-0.0361794798936257,-0.09502596693477,-0.0254352593897165,-0.0891506881401462,0.0343674383161438,1,-0.0141193709530978,0.038801049397084,-0.130865411689562,-0.1860413890693,-0.0891884709643161
0.137112689052144,0.135402806563833,-0.024097448980522,-0.0729085199850148,-0.0566437476379281,0.0411867437555191,0.0398000936402386,0.0872076317905983,0.0357744572723659,-0.0206903444162348,0.0198627880296094,0.0395542724417448,0.00732661635002787,0.0665981604885002,0.0037148256027583,-0.0521158872444688,-0.0561909493353901,-0.0236070386095837,0.0318720015142184,0.0698395562498209,0.0595483826839836,0.0289168703890343,-0.0566941250971922,-0.0413791361801713,-0.00155615262443903,-0.0269442354112628,0.00476252136036772,-0.0186519652133118,0.0235908397998478,-0.180890298467502,0.0342717058388414,0.0302933728979154,0.0421190444484114,0.0315120964653506,-0.0179531177847554,0.0235625428957817,0.0262219685751555,0.103730968462921,-0.0269310548161923,-0.0284429840260952,-0.195938978854329,0.0716214998654248,0.0222631625126092,-0.0496965198301733,-0.113562739355866,-0.0309743002924603,0.0634180238905455,0.0325728055504025,0.0617473387487125,0.0352734426121128,-0.113907321085753,-0.0353670442421546,-0.0673683644057213,-0.0394773250357025,-0.113763376631051,-0.118053747637887,-0.144670424928319,0.0350859500404259,-0.0165881309453084,-0.0284828992320683,-0.0463064889542305,-0.07361410617727,-0.0141193709530978,1,0.0335625329028619,0.0233085999653116,-0.0183008976926868,-0.059024371781662
0.0514443070493709,0.0867088312982421,0.0408252547420983,0.0282241712991188,0.00985569108298709,-0.0826830010611536,0.0176757285998826,-0.0202623476434367,-0.0242199848216028,0.0687693635831825,0.029948304059048,0.0121756890680641,-0.0222429424886608,-0.0947546235494758,0.0115678698854562,0.0341747724384136,-0.0525363899750916,0.0525279829780923,0.00326973086783443,0.0419477869399749,-0.0184588294423383,0.0645052757978416,-0.0761116898389633,4.55365236053634e-05,-0.101309719532464,0.0017223524927377,0.0019238598408825,-0.00599218316028803,-0.0465994291745048,-0.0289048465907486,-0.359655130571597,-0.00455496467599186,-0.0102746859325708,0.0308854385253345,-0.0201089123609566,0.00763838014653992,0.0339308916027684,-0.121038893552009,-0.0618025325643676,-0.119755243386473,0.0906101288085157,0.0857393051355106,0.0112752852764731,0.0107805384045582,-0.196229359736274,-0.0624003002132613,-0.195357627179527,-0.0259094263910795,0.0252144841571035,-0.011759006236283,0.042634856036171,-0.0266382286671352,0.0505207494862339,-0.0338368300017752,0.0122241810666067,-0.00906905911050753,0.0274279722017149,-0.00542284101603449,-0.0316709937382844,-0.156144534415094,-0.0580854469466597,-0.076674355630429,0.038801049397084,0.0335625329028619,1,0.0335511647484769,-0.0001942956894709,-0.0064821774166418
0.00404316000091264,-0.0785557170480993,-0.0286271169761037,0.0269526993092492,0.0252104125654493,0.0659423665762795,-0.0211011611195861,0.139843549795657,0.0370235351887917,-0.0349198634458867,0.0545350124900829,-0.0497404801731977,0.0067839251213392,-0.0118370266425879,-0.0301098687589127,-0.115021720671791,0.0608932213904546,0.023376336345935,-0.0417341198515754,-0.115431147620875,0.0381766237950048,0.0367675416936822,0.0562117465424108,-0.0323313390855867,-0.0673783812817873,0.0762241770936269,0.0305834298843248,-0.106003553439549,-0.0594421968033568,-0.0540409567801419,-0.0514800561896489,-0.195134784112139,0.00373589891876794,0.039229993742876,-0.076888496478707,-0.147465827196874,0.0668288517662391,0.0533115026416514,-0.15772763354178,-0.12720308158083,-0.0271133081770006,-0.0179059899158154,0.0846713646809339,-0.0685401477542313,-0.189705868494883,0.00700883764963877,0.0466248500691117,-0.0417990341063046,0.0267473735726013,0.0184756882791475,0.0990408847230422,-0.0351117354279148,-0.0863438283061764,0.0764579412172243,0.0429241524649654,-0.0838593258134433,-0.0531266438550147,0.0824825963432237,0.0658915778585486,0.00636309530996202,-0.0333606495243567,0.0145318437585292,-0.130865411689562,0.0233085999653116,0.0335511647484769,1,0.0821824598848821,0.0950893332086738
-0.0675037189327675,0.0216575689259664,0.0910665247957298,-0.0092790295525536,-0.0556319012989285,0.063507446548516,-0.0691439192209207,0.00737352882896942,0.145993844097991,0.0260656487934064,0.00408220654153665,0.0686818677959418,0.00723302793290848,-0.0372855163029423,-0.158393291611236,0.0285019772898159,-0.0447031959315829,-0.0147646656891518,0.00531369059364699,-0.0219724171206037,-0.0255648183613532,-0.0466269899616067,-0.00272721501462401,-0.0114519134554129,-0.00434021932103616,0.0518720904104188,0.030814748878327,0.0176324399624139,0.0117302131011689,-0.00572713160541359,0.00228178225679979,0.0445154631111894,-0.0857219499081681,-0.0573398074171834,-0.0802943277660068,0.00931995100376067,0.0622268646178469,-0.140327787767518,-0.00064269949169619,0.0310225276674344,0.0288250654458547,-0.00657752857791869,0.0206954163636705,-0.00555898092049474,-0.00743602155013571,-0.0616293997275525,0.0272410027623705,0.0717029969381937,-0.0551529721686828,0.00997206530404297,-0.0905588362469502,-0.0980953538271642,-0.102322342457133,-0.0521572408310553,-0.0510534154174879,-0.120372582584631,0.00669303080237647,0.084101087917526,0.00443165943631931,0.0784273891855362,0.020652359601263,0.0580746409383763,-0.1860413890693,-0.0183008976926868,-0.0001942956894709,0.0821824598848821,1,0.00297920918403541
-0.0910600640505016,0.0406933704368335,0.0545079150066964,0.124891592592319,-0.0112756319725405,0.0258270167310431,-0.0994703404257279,-0.026833334137698,-0.0229736520376824,0.0490482510839517,-0.0154331774438769,0.0183300817016672,0.0164047974044971,-0.0420103647642143,-0.0861251823233681,-0.0865482859809611,0.0337741892764072,0.00822216952958242,0.0725862126461537,-0.156008503466222,0.0989821077837394,0.0466939936940087,-0.0638896129185704,0.0675606994722497,0.0347217498825022,0.00445433674060578,-0.0304556939227466,-0.0334027661971231,-0.0547010085227632,0.0618789964654616,0.0227592296460303,-0.073818467705253,-0.0503922027084203,-0.145766896165829,0.0198629354665832,-0.0345455895461013,-0.0462237736867997,0.0324207352013466,0.037315336048381,-0.00940814661999448,0.0565189349508728,-0.0469207431331803,-0.00976013068534663,0.0351299604188373,-0.08061008028944,-0.0108416444223254,-0.0391331959131578,-0.032009648529867,-0.053167535335005,-0.0895749690830848,-0.0716012941764165,0.0489151576631136,-0.0415414305241555,-0.043204162217791,-0.018278569595396,-0.0575754807872838,0.00385533592515083,0.0550342570884569,0.00355936667470235,0.0448536381755418,-0.0103938438360247,-0.0289373346219418,-0.0891884709643161,-0.059024371781662,-0.0064821774166418,0.0950893332086738,0.00297920918403541,1
