# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0111729878007091,-0.0498275014788185,0.0375087088175163,0.0417194142398426,0.0318911763638449,-0.0162232904279514,-0.0511206994678567,-0.0640085740948581,0.125951613656312,-0.0354444388758614,-0.0118047524683202,-0.00292757568290064,0.0339694841567979,0.0211214663465869,0.0180302485097147,-0.0191087713744608,-0.121161656333761,-0.030268942227925,-0.0346840356586717,-0.00646337422887951,0.05034781649686,-0.000198348477105809,0.0348683290540592,-0.0017323585070624,0.11227539824264,0.00554784040922595,-0.0279975427909117,0.0563506840350958,0.0604407108315234,-0.138749610713796,0.0218289846188843,0.066134363576485,-0.0442592614043895,0.0721147229339559,-0.0239851624108329,-0.0232488477519343,-0.0460636489209573,-0.0708870124845925,-0.0281973512702474,0.0452075502434717,-0.0476807980042974,0.0218656903754048,-0.00611467122965739,0.00708210090480449,0.0539624608286254,-0.0405006061966171,0.0158934819734274,0.00717694523547915,-0.000929402800798943,0.10175279058906,1,-0.0626110887685042,-0.167921994325093,-0.0325480190922013,0.051954470041518,-0.0930242018015335,-0.20159896011899,0.0375327495018845,-0.0679889391611841,-0.155810119333293,0.0976396338361595,-0.00317044669128833,0.0333620838185547,-0.0225061920091671,-0.0667404212739587,-0.00543782715738242,-0.0380505434641439,0.0539280306449549
-0.0491654034326263,0.0518146168688739,-0.00853903018467678,0.0121269190076743,-0.0271308289903705,0.0904116120370709,-0.081984446762729,0.0335629563778446,0.0189663806182387,-0.0314300734987487,0.00620580091652084,-0.0306760848418846,0.0420178406949808,-0.068038132044139,-0.0544358414078293,0.117240498818564,0.0435343154371452,-0.187915732900709,0.0161242045483493,0.0138042709439008,0.0322013469410104,0.162487602008162,0.0114580108708253,0.0617307575475024,-0.0651257806122312,-0.0637580115282468,-0.0551190860243894,-0.00502887700831119,-0.0800504102842169,0.00153736325623169,0.0878062197668672,-0.0175659383252052,-0.0137685358928248,-0.0186363216858515,0.0659541692736685,-0.0994736779114181,-0.0370990824487883,-0.0112382275499871,0.0336060275022039,0.0414955476034637,-0.0236229206771637,-0.00612307635079313,0.0656696335617587,-0.0117809306249025,0.0177127505198113,-0.0647579117681456,0.00790173664163242,-0.0914680983911658,0.0419954581572352,0.0036213874732001,-0.0626110887685042,1,-0.263207663867389,0.0503484683347208,-0.132382807808603,-0.0265241436488951,0.0737342111750465,0.0446255691060809,0.0658683387582433,-0.0296436619495937,-0.116935681905076,-0.0708899050089571,-0.0624645991873509,0.0445882107823538,0.00795978580025906,-0.0172158384987332,-0.0458633257869342,-0.062175544429894
0.0792844372768737,-0.0310438860628389,0.0232929750205643,0.0279117743601545,-0.0346423618743369,0.0484676399347725,-0.0350135726403535,-0.0033982311581109,-0.0107171545563483,0.0216868902067285,0.0681506365946535,-0.0372470570061491,-0.00482800499610584,0.0908693164436349,-0.030106359585963,-0.0266316555570864,-0.0764921254460611,0.137455342070188,-0.146226211328714,-0.0173346626860908,0.13379804781456,-0.100086297184614,-0.0300721234168888,0.040130472251933,-0.00852184510746567,0.016026004776647,-0.0273601917833976,0.0432366921058784,0.0460254469199068,-0.0970837723279046,-0.0653320142639626,0.0253154298906851,0.0429527688202199,-0.0459197849350199,-0.196041817264103,-0.114436350570204,0.0538201581233946,0.0242682404021798,0.0239677567963761,-0.0728935700316084,-0.05414745452151,-0.0409021067410715,0.00890888813349325,-0.0228811349033912,0.0121898895436355,-0.00720427149938553,-0.0697109919154315,0.0234570308230569,0.0406386645981654,-0.00944540400410871,-0.167921994325093,-0.263207663867389,1,-0.0491295194825935,-0.0215256273458956,-0.015874971923757,0.0448355721747534,-0.0336910799572504,0.0789698942092054,-0.066529823545708,0.0712393084209325,-0.0426683878704224,-0.0517945493936899,-0.167871037048971,0.0325800105166189,-0.00895787318036994,-0.0159018499625664,0.0624511826414199
0.0293000615457196,0.0571844898722542,-0.0941225416644571,-0.110310385751185,0.11244201056681,0.00805311632708307,0.0428443330488427,0.0264448809655772,-0.0138874129201056,-0.0449275075492265,-0.089600634867004,-0.0746433322587438,-0.0244027793424051,-0.0161153865095644,0.0505549759949965,0.0933653554667548,0.0157442904795989,0.00259703616546293,-0.0256889973155659,-0.242015530828088,0.0295270846035306,0.0190561060162893,-0.0198161293321639,-0.0461284869674457,-0.0803098873472541,0.0160729180122288,-0.0476174228008017,0.0438490799283439,0.0369626763047563,-0.0222908010867781,-0.00915812203096446,0.0486941140615685,-0.0120038869937438,-0.0346202337643841,0.0289892808253221,0.00434061752419972,-0.0753283835177477,-0.200770708277054,0.0938103241923789,0.000407028108333383,0.103305196796406,0.0459764977584935,0.0149773707041045,-0.0725008377877712,0.0497250586062539,-0.283815874447706,0.0290351556463794,0.0413423852183667,-0.158970189661461,0.00651462806815269,-0.0325480190922013,0.0503484683347208,-0.0491295194825935,1,0.050412646638627,0.0546267504061545,0.0762801090881402,-0.0540256284430268,-0.0235985480260966,0.0302874298307323,-0.0114444138129926,0.0213170857346678,0.0141179261131619,0.00361955891833259,0.0557886703935018,-0.0731682418416405,0.112048202754235,-0.0409122121697862
0.0965130100665473,-0.0332606100376591,0.0634140858242615,-0.0905023317469382,0.0111766863464575,0.0101215573855821,-0.0439484802797271,0.0903321956648073,0.0698513802371847,0.0139840225076786,-0.0264689772242159,0.0326223958173889,-0.0613804103441645,-0.0532793849625633,-0.0488865650801109,-0.0805188919816619,-0.0697368215211564,-0.0187835476851142,0.00312772517635423,0.0660775640699363,-0.299046274726104,-0.0130156036296842,-0.00802608138466336,-0.00310653957294933,-0.0142478228011127,-0.0705598494238098,-0.00342205961171781,-0.0607110033544228,-0.000393296361076006,0.110510289802222,-0.0535685456600234,0.0272211040686501,-0.0541251722150458,0.00337859951453347,-0.00190380373525185,0.0118026663918682,0.0240209530370103,-0.0674724612772316,0.0514308394008836,0.0685485229976018,0.0859937269203269,-0.037490001985995,-0.0937250830838473,0.0121202140582983,-0.0371395728519666,-0.00154840035599665,0.0333097901820021,0.0619177258077642,-0.0341494715886694,-0.0996785618495968,0.051954470041518,-0.132382807808603,-0.0215256273458956,0.050412646638627,1,-0.0203541988773854,-0.223295926317937,0.0265438059551798,-0.142132267905735,0.0686466947784463,0.0808554741091645,0.0111979515328282,-0.060797261474296,-0.132201766880643,-0.0940903245972821,-0.0600396307091608,-0.0795344175064018,0.0348685991603704
0.0120115426120461,0.0257887997967642,0.0107975333020373,0.0415841533269564,0.0317298300267195,-0.00504548925225065,-0.0159912694034535,0.0489042517134603,0.0292683672483154,0.0909259318571286,-0.0495293680286515,0.0316389860510888,0.0268216200354055,-0.0389861116288718,0.0283412461751723,0.0883415451145156,0.0318361555487781,0.00616600858893,-0.0204782534783922,-0.053423822793583,0.0309302992361707,-0.194381463522707,-0.145225714759854,0.0977051830314148,0.0359433729991139,-0.0144107546209248,0.0065301747820588,-0.0585178253695996,-0.0425084512329261,-0.107722594230328,-0.0729953482203066,-0.0167332309033938,0.0142986584013402,-0.0709853131983191,-0.0599006680347487,-0.169822729215896,-0.0820887200440465,-0.0638485206474045,0.00717198955290211,0.030458203017279,0.0924395894720099,-0.0557263224148877,-0.0819048617286403,-0.00545505887723696,0.00640720301586734,-0.0393788586326239,-0.082304037806088,0.0475146311512853,-0.00731982720973268,-0.187531070322684,-0.0930242018015335,-0.0265241436488951,-0.015874971923757,0.0546267504061545,-0.0203541988773854,1,0.106814454331178,-0.148122204605356,0.0142259660951907,-0.0349828657450626,-0.0289064756843353,0.0327801438074487,-0.0078813331401296,-0.00610200554357564,0.0966416748083119,0.0238290163019559,0.107462098410439,-0.0653611149663536
0.110305557640056,0.103717310531195,-0.0856151000615926,0.00410851175805895,-0.0113843946790762,0.0489936904056519,0.0151127134750822,0.0234109059568626,-0.0519462414347019,-0.030797481551928,0.0210515143758839,0.00837486305853965,-0.00143883674415821,0.0412318521240658,0.0105493533932972,0.0178019118628496,-0.0033133653598513,-0.0801650557991514,-0.0163005652539578,0.0321056111730926,-0.0492605086744755,0.0559616378019188,-0.124164914072344,0.067305531882852,-0.0369397547534047,-0.0336049226545154,0.0267311431523258,-0.0670723382108879,-0.0126608777109381,-0.0233918783144161,0.00535899442430458,0.0625651355039349,-0.0255672534456809,0.0718236793309689,-0.139831138716143,-0.0841942338060434,-0.0804776049277647,0.0311977442300194,0.0505780762023637,-0.0273361062446528,0.0819728823497949,-0.0606254548323669,0.0535606951072015,0.0725487294636999,-0.0532199121687267,-0.0584116976751387,-0.0362243733697513,-0.0113132480446519,0.0602380096117556,-0.168363967419652,-0.20159896011899,0.0737342111750465,0.0448355721747534,0.0762801090881402,-0.223295926317937,0.106814454331178,1,-0.0919429519646594,0.026304402812795,-0.0587775477165604,-0.184187062933723,-0.157718137673434,-0.02995521566594,-0.120115842605672,0.00703574428839406,0.0501742975327788,0.0273446156325505,-0.0275425096484079
-0.0229864396361278,-0.00245704020849506,0.0281290965156818,0.0624415658128363,-0.0865722130063041,-0.00144845276426013,-0.0621539918684763,-0.0279057683381676,-0.00822714114507889,0.0100406033880808,0.080065440265757,-0.0177654585088159,0.0464742139249201,0.0666429647714416,-0.0274017592030921,-0.0120433584131771,0.0128896739532876,0.0796027340346493,0.0106723777371997,0.0362522594249437,-0.0107103622141783,-0.100386734331765,0.101477556357462,-0.373580981276468,0.0100046793355129,-0.00139720867077063,0.0924579896111995,0.0553286583847543,0.00987003458582832,0.0493384890983655,0.0346603153680097,-0.0458841410308179,0.00811271768392059,0.0204737900066883,-0.0812592202387134,-0.0363265063023643,-0.0761630682087002,-0.136555102801095,-0.109138116499537,0.0582067223924217,-0.194511382755395,-0.0148884366952661,-0.223190988277279,-0.0209472065057052,-0.0104736396543502,0.0377295003695879,0.0238083436149439,0.0388497849477794,0.000925561249615294,0.000593292202210033,0.0375327495018845,0.0446255691060809,-0.0336910799572504,-0.0540256284430268,0.0265438059551798,-0.148122204605356,-0.0919429519646594,1,0.0375637943128787,0.00893594604106714,-0.109248734242292,-0.119115683063722,-0.0113785938980853,0.0707882790183015,-0.0442950386740614,0.100037882165913,-0.0956473241243423,0.107208279090541
-0.035184349404108,-0.0162437399581849,-0.00579015510525885,0.0489453015368591,-0.046139728959423,0.0195034972122095,-0.0438480862802194,-0.0705333208746502,-0.0646492823167272,0.0231807279036136,-0.00186799059979949,-0.035695248117504,0.0618950789951686,0.101673135752051,-0.018704931443719,-0.03171185423275,-0.00541843338121049,0.0105527408709223,0.0168809978114045,-0.0182491434684651,-0.00222383141043458,0.0383592685929454,0.0275983762096249,0.027304501659944,-0.274268396267674,-0.0392836468276936,0.0129227723355757,-0.0265361737615376,-0.0383557667904321,0.00242610992705143,0.0583053030024565,0.0818032387997054,-0.0592855711468018,-0.0253898006172829,0.00723513674151489,-0.102419029940574,0.0604975622966331,0.0252795642056804,-0.0402103834478781,0.0542002554642086,-0.0330840346859069,-0.0112649505476806,-0.0632710081518785,-0.069539964686023,0.00880025007880753,0.0226063647910298,-0.0888640630850121,0.0341338969204727,-0.076097196890326,0.0828483770990038,-0.0679889391611841,0.0658683387582433,0.0789698942092054,-0.0235985480260966,-0.142132267905735,0.0142259660951907,0.026304402812795,0.0375637943128787,1,-0.0125206457876051,-0.149620972388343,-0.0100534109310603,0.0658700477610493,0.0466666367473753,0.0438116563990053,-0.0210236684660393,0.0350100912658834,-0.0387920789734151
0.029036092916233,-0.0483427719771743,-0.0454234061837696,-0.0910720848671263,0.0545949535391952,-0.0242602320984207,0.0318633368019746,0.0675176818139761,-0.0347507845643754,-0.0378401767358445,-0.0448848217359934,-0.00562688263629915,0.0139570820535718,0.0405848627531919,0.0427839536640643,0.00723526753736712,0.0476360741609385,-0.0892696905443505,-0.00942843465351887,0.0587706414960097,0.0524769812456762,-0.118054616748763,0.0369451311898679,0.0380932228187079,-0.0152474495075087,-0.288808601864392,-0.0282015170979366,0.0598457934378903,-0.0251597054089194,0.0153978855885456,0.0384905372561793,-0.0428378375605413,0.106846808012012,-0.141430572710464,0.0585029688283021,-0.060446571747508,-0.112519114945718,0.0573836301092731,-0.00778060732993335,0.0411468442188878,-0.151707333547262,-0.0561266253723684,0.0593056564319876,-0.0220072426217519,-0.0987822219447973,-0.052434204731009,0.0294751821571264,0.00285342145901793,0.0283416251929675,-0.139790266333434,-0.155810119333293,-0.0296436619495937,-0.066529823545708,0.0302874298307323,0.0686466947784463,-0.0349828657450626,-0.0587775477165604,0.00893594604106714,-0.0125206457876051,1,-0.0990546120702149,-0.0795241689662598,-0.0403698628422074,0.0600357035433979,-0.224773486324518,-0.0192376087382982,0.0260790333286385,0.0363389119987879
-0.0243777873794062,-0.0605699417166732,-0.0295919308343166,0.0246600927010753,-0.0525563697944638,0.0172322926201248,0.0354220642317509,0.0373991506261214,-0.0200333177480865,0.00478302926461855,0.038284289109539,-0.0280410168836801,-0.00621860403491275,-0.013354001309594,0.0647744736807224,-0.00921773226084109,0.06076445220178,0.0187961307885479,0.0844515343936601,0.0213912329499861,-0.0229992516623179,-0.0132847520849006,-0.0257842924033858,0.0542994864369398,-0.0133792378705372,-0.0829739818416902,-0.316856630340129,0.00405878934972438,0.0282035135772419,-0.0111587145296204,-0.113614845266917,-0.0576570015949986,-0.000728760763163657,-0.0082751938139522,0.0488691429114732,-0.114027953190039,-0.143299944920834,-0.00345888978271435,-0.000615877784949907,0.0671051521699651,-0.0219296585527757,0.0581038883923379,0.0133924361845805,-0.0613519784282774,-0.0464687065959761,-0.0199456835268017,0.0854996667264277,-0.148361269363962,-0.00703806458890569,-0.00678234033503073,0.0976396338361595,-0.116935681905076,0.0712393084209325,-0.0114444138129926,0.0808554741091645,-0.0289064756843353,-0.184187062933723,-0.109248734242292,-0.149620972388343,-0.0990546120702149,1,0.0334165902430249,0.11247892131384,-0.0373468847041289,-0.0370830463591904,-0.0934691638491459,0.0433206407092867,-0.00317645807482512
-0.0317531592410643,-0.023852773912971,0.110063413376196,0.0110172542805482,-0.068548178611623,-0.0739057479623451,0.023697699815102,0.0224248901182142,0.0840140210878249,0.0196635771457675,-0.0809400239246348,0.0290326462475261,0.0715126833513734,-0.0349164868468508,0.0192085426411419,0.074191513752816,0.0609995125269717,0.0113044311315347,0.0188750391115845,-0.0296153215027271,-0.070883101480318,-0.0320203911134144,-0.0087066645017515,0.042709956183426,0.116415299899793,0.114737984328404,-0.0201679377131419,-0.376624093359411,0.004581430779316,-0.0947383175711114,-0.0271738840772105,0.0492010432705691,0.016381591286812,0.0300397999568517,0.151716263873827,0.0769265756595446,-0.0884611257778287,0.00797824236681824,0.0818322739190632,-0.0256290738910704,-0.0650015742327295,0.0529688368434564,0.0076024614973404,-0.190210191153628,-0.0117125277680305,0.0201921016900005,-0.0297102489549254,0.0270090903625845,-0.0953956345242347,0.0745413244460198,-0.00317044669128833,-0.0708899050089571,-0.0426683878704224,0.0213170857346678,0.0111979515328282,0.0327801438074487,-0.157718137673434,-0.119115683063722,-0.0100534109310603,-0.0795241689662598,0.0334165902430249,1,0.0104322812986084,-0.0476707857416033,-0.0347881168676217,-0.0224888197754118,0.0143234699791245,-0.0830815756699092
0.00645204803874831,-0.0542612125792455,-0.0404625076159135,0.00683262748446388,-0.00713508022433615,0.076625802711023,0.114272017487152,-0.00534679112464584,-0.0474099599582875,0.0158555451655957,-0.051170791880093,0.0630998176611709,0.010478348602787,-0.0152704372703191,-0.0702240936932568,-0.00485374985868723,0.0167719191720969,0.0547263082974494,0.0360120406801753,-0.0989095807822708,-0.035329493896413,0.0235916331596051,-0.0137285825979734,-0.00895658191047526,0.0414520800127954,-0.00870231793812303,0.0654208074781061,-0.00784938617364679,-0.294960547860513,-0.0245499819357037,-0.0145850747249238,-0.0338749790686458,-0.0801995842112288,-0.00112033056206965,-0.0428101465656878,-0.0682630502981737,-0.013267048467049,-0.0515413420876982,-0.0380337332080178,0.0363403819177917,0.0148056923214339,0.135189133705867,-0.0854890960931868,-0.00606163435443197,-0.047614116397625,0.0395201626400383,0.0425496653471436,-0.199190808068478,-0.0313532745226063,0.111083740442661,0.0333620838185547,-0.0624645991873509,-0.0517945493936899,0.0141179261131619,-0.060797261474296,-0.0078813331401296,-0.02995521566594,-0.0113785938980853,0.0658700477610493,-0.0403698628422074,0.11247892131384,0.0104322812986084,1,-0.0753055665800866,0.0086299739302279,-0.035174651204508,-0.0802544615622691,0.00321290539190449
0.0225538427534782,-0.0462697416923769,-0.0304613016678152,-0.00234667875663592,0.0823224836277297,-0.0486017796565921,0.111854851798155,0.0277351755721334,0.0378061997086086,0.0200086950495056,-0.0276022568438769,0.0580291104310013,0.0375973666364918,0.0529560554802877,0.122728048514837,-0.0828233188801827,0.0185311065378268,-0.0926373483631759,0.00398803772400581,0.014226328467231,0.0654347922248387,0.0270704824108902,0.00910933496604062,-0.0741558186253325,-0.0479387665884666,-0.0367510187148884,0.00691646941920925,-0.00207953065701679,-0.0381520851725282,-0.137929637192676,0.00602504856009281,0.0538407080207462,0.0434019042095,-0.0483216221431422,0.104258955338195,0.105723054305873,-0.109728670365543,0.0369583550391067,-0.0522981843299137,0.0237829752529428,-0.0493897523341935,-0.0261120251524021,0.042449237333839,-0.0247948126751617,0.0261499518441462,0.0632956547341782,0.0777429826974747,-0.0489182644596794,-0.0274831806521314,0.0439173155083625,-0.0225061920091671,0.0445882107823538,-0.167871037048971,0.00361955891833259,-0.132201766880643,-0.00610200554357564,-0.120115842605672,0.0707882790183015,0.0466666367473753,0.0600357035433979,-0.0373468847041289,-0.0476707857416033,-0.0753055665800866,1,-0.0295307647286534,-0.0402259181400276,-0.0536486662641508,-0.165848928224559
0.0330733018408412,0.00207841434449511,0.00436045869666215,0.11942191985755,0.0753155366875591,0.0889653232587296,-0.00324670202768584,0.0493085591913012,-0.0199515711609488,-0.0641898370934942,0.00899871505867605,-0.0421026929196543,0.0351468351786027,-0.0741834124499102,-0.0783007433918247,0.0674743867317248,-0.0736990011696357,0.0886868646418798,0.0293204481083485,-0.0271934338354369,-0.0016913107459906,-0.0174020817608358,-0.029897078648331,-0.0908025602153107,-0.0639722322528005,0.0452458921269634,-0.0658827535825224,-0.0850248748382146,0.0253710018680354,0.115634175912643,-0.229762361253077,0.0366569412738742,0.00474285587410051,0.0309048552351483,0.00481748420785303,0.0106013053078641,0.0810384939985459,0.0126994984951092,-0.00365890882755121,0.0496281643631088,-0.0797682072823534,-0.0256994036938212,-0.0359098817767932,-0.0189257585594662,-0.00820745458257436,-0.0480483606097959,-0.0794080948470148,-0.0124182697094674,-0.0544895626057411,-0.00425813713370772,-0.0667404212739587,0.00795978580025906,0.0325800105166189,0.0557886703935018,-0.0940903245972821,0.0966416748083119,0.00703574428839406,-0.0442950386740614,0.0438116563990053,-0.224773486324518,-0.0370830463591904,-0.0347881168676217,0.0086299739302279,-0.0295307647286534,1,-0.0121307421117631,0.0123032612177922,-0.0547933410788233
-0.0408148426282675,-0.03919824359111,-0.0421065243806486,-0.035714143975649,-0.0613749723132904,-0.0410624826848469,0.023270501962408,-0.0848120078555029,-0.0424532274109245,0.00644325980621693,-0.0715269139434437,-0.0156562081897207,0.0507380860293506,-0.0687797977479427,-0.105097419640894,0.0608126940892232,0.0437216903557971,0.0973784002946665,-0.0579544698784845,0.0481174023505099,0.0107521613334822,-0.00932258921150713,-0.0127741129632251,0.0317666867362564,-0.0609990665728304,0.117766190092759,-0.0251438828473727,-0.0118494362320467,-0.154658692011524,0.00379510151425236,-0.0352542462927781,-0.219512013830355,0.114309408198231,0.0611476792032265,0.0113254667214517,0.0428545444348488,-0.0399221080397739,0.00273785420420589,-0.136130473445869,-0.000924965394886454,-0.0195875406204093,-0.139444244760983,-0.0976875028622379,-0.0181186121525277,-0.0181341135995016,0.0451111784615813,0.00205407739983993,0.00689810774651395,0.082982740795385,-0.0178078338970537,-0.00543782715738242,-0.0172158384987332,-0.00895787318036994,-0.0731682418416405,-0.0600396307091608,0.0238290163019559,0.0501742975327788,0.100037882165913,-0.0210236684660393,-0.0192376087382982,-0.0934691638491459,-0.0224888197754118,-0.035174651204508,-0.0402259181400276,-0.0121307421117631,1,-0.0134862345793392,0.0225029651481566
-0.0968501560505108,0.0192660982032858,-0.0149674432516624,-0.148423735184933,0.035109496801439,-0.0377458410467053,-0.0783089008265205,0.0456210525396271,-0.0527585346980067,0.0250463718430287,0.0416892991523868,0.107179360234781,-0.00203123679971966,0.0298568761530095,0.0292775683875316,-0.00122584662322444,0.0781940532052256,-0.0873176355446643,-0.0405428308687831,0.00873322970035091,-0.0508597823834125,0.0624569864514378,-0.0437789310817955,-0.0258661590399494,-0.0292102467541393,0.0169393359339027,0.00759016598173713,0.0069340987917336,0.00985732333132612,-0.049548220337749,-0.0107653523212004,-0.0171454989147268,-0.162395813449846,-0.20916517785062,0.0691593959271286,0.0161237147318756,0.0715991100389138,-0.0811889754484268,-0.0267344984204421,-0.000192077390864149,0.0664787111061507,-0.0230333390685623,0.0348695100725456,-0.0540067438542791,0.0339217821225733,0.0218438619619203,-0.00850267462425262,0.0460139839578496,0.0180998992096804,-0.0632458871983175,-0.0380505434641439,-0.0458633257869342,-0.0159018499625664,0.112048202754235,-0.0795344175064018,0.107462098410439,0.0273446156325505,-0.0956473241243423,0.0350100912658834,0.0260790333286385,0.0433206407092867,0.0143234699791245,-0.0802544615622691,-0.0536486662641508,0.0123032612177922,-0.0134862345793392,1,-0.250510970348119
0.137292591036406,-0.0036658750871923,0.0514346286826172,0.131504541801027,-0.0413173738950322,0.129095432038371,-0.0185646323789875,-0.00480891948639881,-0.00525090041687991,-0.0405030566658647,-0.146042870963279,-0.0782595082668411,-0.0667940565387127,0.00987558229364498,-0.0704057828359156,-0.0194565531543462,-0.0382409341121868,0.0806039994794702,-0.114415919032272,-0.0108405412110448,-0.0544477408450985,-0.0729015243734571,-0.0506125183833844,-0.026141786262006,0.0878953911040753,-0.0161658988965479,0.0941362404841347,-0.0190193447999942,0.153216627749733,-0.00199671520804515,-0.0101261455222801,0.0621949083211799,-0.0415443104150467,-0.139736719634716,-0.0423909941859012,0.0106975361728957,0.0478152687740323,-0.000369160484148622,0.0118782870408775,-0.0361344847573439,-0.0212362493262702,0.0795585565774692,-0.0165710882032181,-0.025288122057939,-0.19470731539533,0.00282682502109574,-0.00159746442837808,0.0198890052469492,0.0612164490734247,0.0258024134809948,0.0539280306449549,-0.062175544429894,0.0624511826414199,-0.0409122121697862,0.0348685991603704,-0.0653611149663536,-0.0275425096484079,0.107208279090541,-0.0387920789734151,0.0363389119987879,-0.00317645807482512,-0.0830815756699092,0.00321290539190449,-0.165848928224559,-0.0547933410788233,0.0225029651481566,-0.250510970348119,1
