# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0238481563077624,-0.0299460556479935,0.0241574456714105,0.1190574164559,0.00176679962878595,0.0143025939208924,-0.0221792995744697,-0.077978038891066,0.013108611279896,-0.183430222248554,-0.0439548711410736,-0.0086121372618226,0.0568330869611419,0.0581077374131262,-0.0400790252103603,0.086015419608433,-0.130062234861664,-0.0451178835536856,-0.122365906835817,0.0113431336538701,0.0140675792140319,-0.0277402970883138,0.0794288711095488,0.0241725222620502,-0.00575939690422752,0.0664853388887215,-0.0309625024158515,0.0159680441513718,0.0171326278560555,0.0624088662029123,-0.0395674138241362,0.0512273641088912,0.00719113326328786,0.0218890341926295,-0.133254892686097,-0.0164470579464947,-0.00784854492885731,0.0192354550349814,-0.0394654058646511,-0.017188723337884,-0.0195604455581645,0.0944474851034798,0.0503108839471746,0.160315330378892,-0.0201000639145114,-0.009626120733523,-0.0384207311261776,-0.0503289119285391,0.0489492958432274,-0.0389872968680341,-0.170137289740388,-0.257911643663637,1,-0.0983027743531644,0.053446133146129,0.0241676529226387,-0.0170765016806696,-0.0407349052707623,0.00630455388957047,-0.063768511388354,-0.170025028978251,-0.00825198214360706,-0.0531878617416522,-0.0388707706091412,0.100879571350966,0.0653725449346967,-0.0254458421936648,-0.082894081636766
0.0861203211651556,-0.095797839261562,-0.0430718097253927,-0.0604401351291718,0.0155513114427271,-0.002596746051612,0.0670615348611792,0.0621644208582438,-0.072278036584914,0.0609375690274273,0.00553163457630218,-0.100845082976589,0.0753467686547173,-0.06877563693975,0.0257197365136623,-0.0266199197725821,0.0461624347191391,-0.00785581451905869,-0.0479814507844531,-0.331638745585366,-0.0387191326431361,-0.0139472860689065,0.00943148196527336,-0.00281699699333672,0.00139303597236505,-0.00752665808646378,0.0120083490425195,0.084484223188862,0.0462033211063101,-0.0185317719838136,-0.0647351273704257,0.0208084854600516,0.000661316206242129,-0.0463463854541276,0.0119470189571351,0.057969164052167,-0.011765165317114,-0.13915087017001,-0.0569408689413389,0.0231399956737758,-0.0105793648461881,0.00986392316390494,-0.0200140256273443,-0.0802160557200099,-0.0539553538261666,-0.335543018336401,0.0174529389265887,0.0987056880903733,-0.0529159630257438,-0.00462394209622562,0.00771018365954329,-0.0547452560943711,-0.0983027743531644,1,0.0658254340727835,0.00333662858866029,0.0533321661476841,-0.0532726242484298,-0.0064337387853333,-0.0392225534104497,0.0628722724496239,-0.0631842358298346,0.0569073191585426,-0.0727880390855225,-0.00681015980182638,-0.0501119255420613,-0.0130947868932746,-0.0272333016650525
0.0371106944811482,0.0181991983525972,0.00451375184461384,-0.0354207446626649,0.0449244151400208,0.00412679308565582,0.0203137759646434,0.0314556798421161,-0.0433291872267283,0.0140219834408721,-0.0107170217860427,-0.0252348719143418,0.0749510046480101,-0.019209383578976,-0.0365750925136685,0.0225650358084402,0.0137260633292467,-0.0879390162382,0.0575726351331445,0.118264813035488,-0.308661068707837,-0.0183289582271946,-0.0900592341175119,0.00694889932778275,0.0151809094625593,0.0283476276064578,0.00596914610391186,0.060808393136597,0.0337855084868395,-0.0363888789150166,-0.0185945122237096,-0.00755092114452199,-0.0193171142183435,0.0352932699419665,-0.0252737166607091,0.0529651242689881,-0.0429373411043899,-0.0697248343573827,-0.0118193322463558,0.00684351302530163,0.0415625301320227,-0.0720060876307487,-0.0041238135369743,0.0419566623406163,-0.0227895226018656,-0.073647930050987,0.0526879742262504,-0.0267626135043027,0.0238190290263165,-0.111973323286485,0.172581548297756,-0.111288438226118,0.053446133146129,0.0658254340727835,1,0.0677679835361951,-0.296303855383719,0.0868942319140286,-0.071378087942279,0.0167700345666066,-0.0945690349228814,-0.097329610987642,-0.0407047289737811,-0.196641528924756,0.0200480032851038,-0.0279595036275667,-0.0273177651403482,-0.0583504548351308
0.0082853541359062,-0.0320919638696885,0.0386009754046076,0.0283795011886737,-0.059119264022394,0.0837966712566787,0.058761193696854,-0.0145837231943527,-0.0410018987547941,-0.0255600855911865,0.0450278913191542,-0.0798992517183015,-0.0188902984810049,0.02024632675265,0.0148530158077304,-0.031204019607058,-0.0641056727931142,0.00367158654430497,0.0333032470980301,0.0209755839886068,-0.0250328921815111,-0.316666895274032,0.0610361543663693,0.00263865118052448,-0.0102995976929681,-0.0433783095752229,0.0222450229079207,0.0574618407688849,-0.0209738746087342,0.000870573096668035,0.0182333628002503,-0.0108151249387962,0.0418032850558414,-0.051109068384741,0.0657149535755009,-0.05207051949417,-0.00551145827084803,0.075225199868574,0.017786877560741,-0.0222847706277268,-0.0549257540113682,-0.0285513885672496,-0.102233528485631,-0.0126939952173265,0.000402691225128081,0.0462765779730971,-0.0388356207959809,0.041423582179064,-0.0484649337647804,-0.120890682914133,0.0138764858123601,-0.0108084822310245,0.0241676529226387,0.00333662858866029,0.0677679835361951,1,0.0633532217628405,-0.08208884068445,-0.0273010181186286,-0.0232294425917566,-0.127913550965097,-0.0733068756799294,0.058923025471176,-0.0571351636575677,0.0330054122059756,0.00229728912955997,-0.0245768088076061,-0.0942898846463704
0.0176257827750204,0.0542568208478268,-0.00198003753585468,-0.0430842243214734,0.01919066211168,0.0060081202308445,0.0459955204258279,0.0535279256061205,-0.0264828559286339,-0.0117960322912585,-0.0259959627278839,0.0976754723920431,0.00358473553602877,-0.0501115385342327,-0.00618393862574704,-0.0869314678290012,0.0728243612152613,0.0213821271801209,0.0331223711220982,-0.0576741656553051,-0.131203999002773,-0.0266958331993172,-0.257754890007846,0.0699845147228254,0.015661244261738,-0.0250640058892391,0.0130706613608324,-0.0593595188139871,-0.0586495284592741,0.00360652830487184,0.00190733798533879,-0.0306225876443277,0.0697123306906997,-0.0765237271413884,0.0139920504207437,0.0136553005202499,-0.109483477754959,-0.0139381646511902,-0.0600770538535123,-0.0570048127434206,0.0240584646956836,0.0108459976953316,0.0422458815181249,-0.0197231468240352,0.0910500851375089,0.0143708360101381,-0.051135709515223,0.110388235934931,0.073462076070694,0.0230556661019934,-0.211854334335514,-0.0566117809373557,-0.0170765016806696,0.0533321661476841,-0.296303855383719,0.0633532217628405,1,-0.0259425553148367,0.0118358177411438,0.0320703027619492,-0.0923554922098155,-0.00392405840195236,0.0017111096536525,-0.0427883764786221,0.00749535420379531,-0.0199753648302689,0.0857191458428052,-0.0373210608925779
0.020260571163213,0.0580624486193273,0.0583511614903142,0.0357001306541315,0.0210121252272164,-0.0772051027482276,0.0723825645734417,0.0702193230770921,-0.0494308260992711,0.104190733384085,-0.127980408479338,0.0175395247858352,0.027446984838395,0.041321834972183,-0.0356665792302398,0.00295504871961587,0.0605065008351728,-0.00414344746084313,-0.00710618598437592,0.0449565901722537,0.0485885573303454,-0.00501489401126362,-0.0479686374174621,-0.357702501393926,-0.00135520103542137,0.0653255522736022,0.0740730805495403,-0.0663293679899261,0.060984205224683,-6.80153852443734e-05,-0.0128894341908503,-0.0687237040129251,-0.0490485954173079,0.0636669844772189,-0.0928615842997689,-0.0577761479094982,-0.00219896147778367,-0.110076159905643,0.0579617131330408,-0.0132152237631638,-0.148376166731879,-0.0580492093538581,-0.237846848882132,-0.000327314205687338,0.0703432610227673,-0.0180042146996138,-0.060552569482688,0.0571351679473151,0.00615877130220161,-0.0396350069180121,0.0139263204288777,0.0897077995160034,-0.0407349052707623,-0.0532726242484298,0.0868942319140286,-0.08208884068445,-0.0259425553148367,1,0.00509696634526199,0.00482972213679567,-0.0882482502298126,-0.165388260058997,-0.0517849584618657,-0.0561112710997764,0.0226439210523899,0.0289832481149359,-0.0221065061629438,0.00784970104138497
0.0604509632734307,-0.0578798929324425,0.0496388835520948,0.0190872224611097,-0.0193012333648022,-0.0388039274660692,0.0196845373148551,0.0339944064330946,-0.0868068224286024,0.018043810930973,0.0885209739124109,-0.0857771273230611,0.0148447302658782,0.0186852372564105,0.0586689265596864,0.0190869604461178,0.0150165534717502,0.019637772021521,-0.159256043005256,-0.0177953699764477,0.0278732512858632,0.00891242326953725,7.48154068252188e-05,0.0376005242010613,-0.369933856153034,-0.0616857337746718,0.0317108962256803,0.0476808959972817,-0.0489766718165945,-0.0337360497715357,-0.0252688965121864,0.102433804720176,0.0822593660308423,-0.016349201560208,-0.020773296103738,0.0441616651437546,0.0193417610120877,0.0396086005313648,-0.0092287793085078,-0.0338993946235066,-0.0216892230361615,0.044210914086066,-0.0935674812600363,0.0467259751982807,-0.121063865909904,0.00852312092485564,-0.108386228470954,0.00371238366156526,0.00332923767242503,-0.0260638516152075,-0.0436907875145757,0.0770157602935176,0.00630455388957047,-0.0064337387853333,-0.071378087942279,-0.0273010181186286,0.0118358177411438,0.00509696634526199,1,-0.00122658915037844,-0.0696153028169772,-0.0711784411335034,-0.021425081067416,0.0168605606204679,-0.0614431772345044,0.0501850079204691,-0.128467628666567,-0.0301483719275214
0.0264745091767178,-0.0214770764303075,0.0105404629965045,0.00368695892289185,0.00951395285663825,-0.0143153264305943,0.0870489733643559,-0.0848126125202561,0.0768539830966791,-0.12667538431117,-0.00537303460390908,-0.0286418602738477,0.0367815399924777,0.0866201229113465,0.0440616255494936,-0.0136188980997749,-0.0418928336897775,0.0240987495116423,0.0792970469575866,0.0690306146952622,0.0776727154902883,0.00474569293226167,0.0186886159890912,0.000812685807159443,-0.0614255884551636,-0.290586227360902,0.0583080590509301,0.0243741791084716,0.0134431194270172,-0.122576623912344,-0.0131666935202871,-0.00473880161370564,-0.020111810741895,-0.121114659256684,-0.0107885554313204,0.0197044114459637,-0.222071464760053,-0.00812345321468088,0.0426209329446967,0.0308642668068433,-0.20567918450398,-0.0522828804566151,-0.000582521980313007,-0.0229353705662421,-0.129014374541587,0.0596769257475883,0.00100664929615712,0.0406294137533895,-0.00613873764306841,0.0941200759788432,-0.0640159884942323,-0.156768333660359,-0.063768511388354,-0.0392225534104497,0.0167700345666066,-0.0232294425917566,0.0320703027619492,0.00482972213679567,-0.00122658915037844,1,-0.133231476987083,-0.0277562825556671,0.0112570365853455,-0.157665164568042,-0.0332127666377462,-0.0120154551713078,0.0058238423729871,-0.0344502877936603
-0.00043682686844552,-0.0416286819126564,0.0505571613268968,0.0695446075058257,0.0412943289241105,0.00162685531071682,0.0560864331459173,0.0715011194115325,0.0316429251443677,-0.01428745371582,0.0301339979610791,-0.016557729872035,0.00885229000895061,-0.0608262255003765,0.00708467700464035,-0.0341529051461211,0.0664370763247167,0.0113030739792708,0.0130073060908137,-0.0487086022482514,-0.0691276662718177,0.0239843077338659,-0.0754809492653779,-0.052760981864358,-0.0247250555483822,-0.0253556881910959,-0.360301079988965,0.0279273814555389,-0.0561805414388418,0.0298220637060775,-0.0244824327699879,0.023107261314181,-0.0213894929421022,0.040906534361991,0.00979341104232475,-0.110247022801189,-0.195710793549579,-0.0647329339946329,-0.0874963300894415,0.0280452345141681,-0.113435652815207,-0.0406440777487636,0.0288577063818111,0.0145889135953845,-0.0468876650923581,-0.0201173990582041,-0.00794979330100479,-0.0422286165870483,-0.120570294852563,-0.0246588900580436,-0.0118459484859271,0.0470815674667436,-0.170025028978251,0.0628722724496239,-0.0945690349228814,-0.127913550965097,-0.0923554922098155,-0.0882482502298126,-0.0696153028169772,-0.133231476987083,1,0.043446218693922,0.0490634768907802,0.0666841587763343,-0.0422441275003864,0.00282012679049018,7.79681101654007e-05,0.0988376629246439
-0.025257472027026,0.0696740441189982,0.0283315851730161,0.00561616444456088,-0.00396548862336744,-0.00663392442057322,-0.00894871509906295,-0.0375251697870778,0.133182431272241,-0.0679198262756015,-0.0234052586548937,0.121186767281334,0.0108183469451962,-0.0145854355023635,-0.096922298329857,0.0752013924071359,0.0343991533429785,0.0286155808149444,-0.0436312344760102,0.00894957478512196,-0.0272687359088673,0.0558200629531247,-0.0188748602421787,0.0173675455872227,-0.00127333491357936,0.0204450478580771,0.0575286986734864,-0.54887110172395,0.0487415564211736,-0.0597338004899028,-0.00821679720403924,-0.0273172208801385,-0.0395264462205667,0.0466937241098072,-0.0436248050884349,-0.04463749759348,-0.0640645419933566,-0.147309013815616,0.0461235797929057,-0.106350111680617,-0.0024468026786254,0.018339888246045,0.0192722337680108,-0.212483518082295,-0.0565045688919952,-0.00181448786517765,-0.013927835755447,-0.00878770220743338,-0.00495253990417316,-0.0314997198340215,-0.0251593681746821,0.110824427425701,-0.00825198214360706,-0.0631842358298346,-0.097329610987642,-0.0733068756799294,-0.00392405840195236,-0.165388260058997,-0.0711784411335034,-0.0277562825556671,0.043446218693922,1,0.0497145778475916,-0.051993211572044,-0.0539220869661883,-0.0181148743363694,-0.0502307770648983,0.0190549343831623
-0.0838638085862924,-0.0641034095531699,-0.0244074684398493,-0.00672742702563243,0.0341657223452798,-0.0577334208797428,-0.0203940720225513,-0.0327284647350613,-0.0564590633911041,-0.0405058957735296,0.0180335539576664,-0.0429435256487063,-0.108321209567815,0.0257521031048035,0.0211821657938349,-0.0892257418969475,-0.0408384992850708,-0.041247874622724,0.031586428303799,0.011714142232091,-0.0226446661098029,-0.0904803698903069,0.0762417347391462,0.00838959217619026,-0.0124700853814759,0.0294217946519366,0.0833653160715183,-0.0480358387261397,-0.382938997397399,-0.10824177489026,0.0541464065026498,0.0738520949766476,0.0649692024735948,0.061877504614706,-0.127838020019901,-0.00668712984357181,0.181309856813736,0.0161959549422564,0.0842062349173521,-0.0625111357432333,0.0810429558827459,0.0420656994971864,0.0615779244111754,0.0704174500512142,-0.0329011909184871,-0.0864053901304563,-0.0201689743597885,-0.235295161169687,0.033261487892149,0.022250177245259,-0.152950160728027,0.0884652141534244,-0.0531878617416522,0.0569073191585426,-0.0407047289737811,0.058923025471176,0.0017111096536525,-0.0517849584618657,-0.021425081067416,0.0112570365853455,0.0490634768907802,0.0497145778475916,1,-0.0947144497108464,-0.000734170171518329,-0.265717911877376,-0.163523270442166,-0.130701351118209
0.0186157410449499,0.0111600818942082,-0.0349049111003485,-0.00718452088118585,0.023655541902384,-0.00637304414749786,0.099006037386323,0.0271480142882846,0.0640159271037753,0.109219905729099,-0.0295754613199943,0.00655382845110882,0.0300643307488872,0.0387208444287723,0.079136239013514,0.0451197642443653,0.0587450017961019,0.0748989005098779,-0.00742754009602167,-0.105185344230042,-0.0266817342939716,-0.0252829739962059,-0.0291532290849033,0.0301377340689728,-0.0293252564107197,0.0385671863574636,-0.0403823545137038,-0.0824866779081101,-0.0954486231906493,-0.245847746443431,-0.0267758603887285,0.0517964670676341,0.0320699000473986,-0.0862397176874043,0.0295768955366686,-0.0971683877095869,-0.0711169513681472,0.101032525027693,-0.0128181836362971,-0.106757025807415,0.000405544784651883,-0.0207666822003961,-0.091268017202099,-0.0106296525939134,0.00030231887591465,0.0480887583155332,0.0116272655542985,0.0122451588737468,0.0813899327675515,-0.0319481949753428,-0.136814009581589,0.116708901071809,-0.0388707706091412,-0.0727880390855225,-0.196641528924756,-0.0571351636575677,-0.0427883764786221,-0.0561112710997764,0.0168605606204679,-0.157665164568042,0.0666841587763343,-0.051993211572044,-0.0947144497108464,1,0.0320687886970583,0.0947844907443114,-0.0171778630917732,0.0424390396134176
-0.01539318866284,-0.0345247085752714,0.0172767524010188,-0.0666156849931207,-0.0349364020195751,-0.0851509912591099,0.0180463896385974,-0.0850953533595997,0.066159625617019,0.0761635266170567,-0.0900305561477909,-0.0472421092129311,-0.133254534959525,0.0436160979070472,0.0893108200275012,-0.00941325246529163,-0.0929788334596316,-0.0226758491054205,-0.0753055434360697,-0.0189619168603237,-0.0960012898130349,-0.0245926898495867,0.125262046896193,0.0398610889701876,0.0573032130857492,-0.0939227466952753,0.0761442861444849,-0.0358989468770157,-0.0532476002702287,0.0993839203675763,-0.355337532081439,0.00504379849607561,0.0405763183475218,0.0164907629183185,-0.0688542929502982,0.0379010000374498,-0.000676157464688291,0.016721640480488,0.0265942180037187,0.0403436950232302,-0.0424857657657236,0.05672784982512,-0.0432986123637794,-0.0126259861700124,-0.0523019210129816,0.0362442296666583,-0.0674436984575765,0.0385264508117082,0.0906884753202211,-0.0633902255262956,0.010593755296869,0.0487235654142001,0.100879571350966,-0.00681015980182638,0.0200480032851038,0.0330054122059756,0.00749535420379531,0.0226439210523899,-0.0614431772345044,-0.0332127666377462,-0.0422441275003864,-0.0539220869661883,-0.000734170171518329,0.0320687886970583,1,0.010610346954246,0.0572505095588514,-0.0281630235678101
0.0894707772687629,0.0162111432499355,0.0334745383107155,-0.0187900410881954,0.104257294403628,-0.0366378040300561,-0.0238714864856544,0.0168810357178879,0.0187522272678354,-0.0518345088650667,0.103515878278215,-0.0350147984861919,-0.0569394266496213,0.00643761476958452,-0.0403117539391086,0.155139146695999,0.0100551511576129,0.0171142123059714,0.012012298116106,0.0220024683575236,0.00123414702552384,-0.050431647312571,-0.0217446775743572,-0.0260293647912193,-0.0746721612852847,-0.0394332204262895,-0.0507959524752066,-0.0117800015115693,-0.0937590986727886,0.0520859005105411,-0.115243429898404,-0.260419768563382,0.00933616929404847,-0.12314671304103,0.0418414283022549,0.0376415907906784,-0.0211547039857997,0.0317534386889135,-0.0445239994661713,0.0358210773213557,-0.117379647778216,-0.0666680482452119,0.05188831724279,-0.0212419499147108,-0.139684650626531,0.0315110571653394,-0.0811901473949977,0.0648877264184904,-0.021717590721538,-0.119690603203656,0.0902163192234357,-0.0131792483989753,0.0653725449346967,-0.0501119255420613,-0.0279595036275667,0.00229728912955997,-0.0199753648302689,0.0289832481149359,0.0501850079204691,-0.0120154551713078,0.00282012679049018,-0.0181148743363694,-0.265717911877376,0.0947844907443114,0.010610346954246,1,0.0717924615051869,-0.00565563413536649
0.100274454108085,0.0387919141879491,0.0269135002263762,-0.0122818841178662,-0.0481638735732639,0.0169510301061585,-0.0609995194473826,0.0437968607323811,0.0648352349830544,-0.0749816594720199,-0.140916171769315,0.018044607601537,-0.0147062541578195,-0.0186138494616996,0.0259845839335417,0.117965440021317,-0.0654466609327832,-0.0651899985202506,0.0562593654807957,0.0191843968468964,-0.08557549920377,0.0487047414383952,0.0562612039548871,-0.0099875841187823,0.0360062714511744,0.0477781139340534,0.0230880754656892,0.0577529303241196,0.09830788111461,0.0471140706146876,-0.0207510753283707,-0.0434357514882139,-0.172785510897726,-0.150456003171263,-0.033499939203124,0.00801708536508445,-0.0478536232123862,0.00401277096187927,-0.0585151157250736,0.0136907930973402,0.0416177927431539,-0.0176240251856292,-0.0183130195974157,0.081211501523018,0.0708892298617846,-0.0428145586350422,0.0673799627331303,0.0158021058629157,0.179238883487437,-0.121738223531033,-0.0792099550998694,-0.0390354448595166,-0.0254458421936648,-0.0130947868932746,-0.0273177651403482,-0.0245768088076061,0.0857191458428052,-0.0221065061629438,-0.128467628666567,0.0058238423729871,7.79681101654007e-05,-0.0502307770648983,-0.163523270442166,-0.0171778630917732,0.0572505095588514,0.0717924615051869,1,-0.137540661381901
0.047982689422971,0.011089270642083,-0.00218333636865718,0.0788410375708884,0.0360679063907783,0.0851725951033411,-0.0233161532344433,-0.0822364921936661,-0.0143534948382117,0.0523627858978067,0.0483370232600336,0.0671052184267129,-0.0486246195045521,0.036180512514086,-0.134954824943112,0.0365063912349579,0.0676836842926443,0.0632767640800091,-0.0243956296406756,-0.0468813804432629,-0.0297947391137429,0.0318370302463885,-0.0252295229183084,0.041615554311066,0.0902456942398527,0.0233260449473359,-0.0843871453555138,0.0659680156839274,-0.175497319222838,-0.0897245641848112,0.00357049628910401,0.03650700391601,0.0418501574408303,0.000270179014270503,0.104085446922621,-0.0879263458548447,-0.0168430874140312,-0.00822953638568527,-0.070054107777586,0.116275627622535,0.0541434983830326,-0.0765739530044885,0.0874871733582061,-0.127654691789326,-0.208181469054098,-0.0316917309655914,0.00458215597508715,0.0109007459823804,-0.26493563703535,0.00677730792099683,-0.0715072665482126,0.087861367399825,-0.082894081636766,-0.0272333016650525,-0.0583504548351308,-0.0942898846463704,-0.0373210608925779,0.00784970104138497,-0.0301483719275214,-0.0344502877936603,0.0988376629246439,0.0190549343831623,-0.130701351118209,0.0424390396134176,-0.0281630235678101,-0.00565563413536649,-0.137540661381901,1
