# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0233688895457472,-0.063033993686535,0.0350673404887646,0.0821230768488911,0.0549714006149166,-0.0232738908615171,0.056675896995279,-0.0465462148195343,-0.0161106450145866,0.05995391883045,-0.0856348176927879,0.0730637019265147,0.0282036792637231,0.0145799629807,0.0408829515138826,0.0276885790133545,-0.0473681234319336,0.0648095653640508,-0.0939212987289955,0.00556631139322722,0.0647686116089755,0.00105523170436298,-0.0382668721566568,0.0269336352774767,-0.0126289885331173,0.0716857195836708,0.105814335737099,-0.00773597334438798,0.0383285664734375,-0.0889542866293483,0.0488971544067148,-0.0370759529523904,0.146257794828699,-0.0856550351902033,0.00183694264093769,-0.0245108902408553,-0.226029842844822,-0.0573468738101136,0.0831926906966803,-0.0303315534292326,-0.128227485921037,0.0337093257643801,0.0556868033981047,-0.046656999413415,-0.0101610243935819,-0.0232407050917881,0.0505900134697277,0.0814249719464635,-0.0834745160946751,0.0195058415673546,1,0.0417162875732588,-0.268196886298122,-0.0218623650456571,0.0716635300362089,-0.0272581701153689,-0.23422919796777,-0.0158051940280901,0.0203385968870473,-0.0524428661073262,-0.0639459399819028,0.0311907633791891,-0.0211871574960666,-0.146810624994566,0.0538876742838113,-0.132320817853126,-0.0863399437402945,0.0048214612799391
0.00225443965601873,0.00672717847455582,0.011321396623806,0.0513731649800391,0.106975452855117,0.0277597695301559,0.0199192520585365,0.0437670985267957,-0.0694204523709833,0.0288502103949912,-0.0498119762015918,-0.127185941753694,-0.171173388112135,-0.0477951416600249,0.100719288343906,-0.043810032436742,0.0183077627507222,-0.0889892098382728,-0.109586009162063,0.00867147764236316,-0.0264130655113078,0.0174186359216963,0.0678334039186067,0.0487598717734503,0.115696973436098,0.10142980731184,-0.0777062536432953,0.0483595838786639,-0.00584186922887616,-0.0393555749243161,-0.0713749695757366,-0.0257970199948498,0.0224899037422373,0.023386034351011,-0.0467474783919007,0.0459525928456434,-0.0188298864290901,-0.0526082869227441,-0.0330217997803657,0.0131536817447274,-0.127079099891164,-0.117427982814111,0.0702915645733151,0.0798061640293052,-0.238534987208426,-0.0238479688421678,0.0272867366534361,-0.031920478003182,0.0258150779651454,-0.0117878814174722,0.0417162875732588,1,-0.246835597521509,0.0261542764208685,0.0575593980459792,-0.01050797968166,0.0325282422728952,0.145082538144337,-0.0347308094428569,-0.146822577624309,-0.0749227537051484,0.0374428528371914,-0.00997805464290626,0.000327769469746668,-0.141881642532445,-0.00499961540939679,0.115552855778628,-0.013532753149549
-0.0922214695315399,0.0460557844980076,-0.0137852060339521,-0.00694493596374554,-0.0526852245947617,0.0541534058820783,0.0258023526521174,0.0701571496800542,0.0598099307289698,-0.0571609698894619,-0.138955330768871,0.0504264062572847,0.0536266977312824,0.0824520022257656,-0.0478961493229379,0.0484267123140784,-0.0803135583080899,0.0265878353256243,-0.0493479045056435,-0.0427556021615234,0.0697815728329583,-0.0437871427411073,0.0487004564237732,0.0230022309605724,-0.0450783961209676,-0.0210387894964597,0.0469814614160839,0.0175055785558031,0.0296235217964579,0.0194653963307858,-0.0463585256493086,0.03717744055364,-0.0483767409051163,-0.0785927388239094,-0.104916168029074,-0.0658447170447075,0.0486190097066532,0.0970633893864187,0.0224204625862777,0.0116702405718448,-0.041762702557513,-0.0911000644222362,0.0378675548637046,-0.0241985861722919,0.0140599997074802,0.0361565703895048,0.0566295426307531,-0.00618673156870878,0.0361986321481911,-0.0374590175387042,-0.268196886298122,-0.246835597521509,1,-0.0565478161149224,-0.0379681381546428,-0.0233682650660654,0.136623373599552,-0.0441390130968136,-0.0279938677280541,-0.0557729617593792,-0.0312450960681496,-0.0501541648969654,-0.0404459686571131,-0.0246027965705839,0.164803759426111,0.0136217673766266,0.0315745763074314,-0.10126253315801
-0.0687634548382944,-0.0344996679444486,-0.0131157634408394,-0.0349222189136627,0.08604163655217,0.0301510958871997,0.00551534555730257,0.00362397192319574,-0.00878314497855572,0.0022745998961197,0.017267036390372,-0.000350552289681271,-0.0322353628684273,0.131897251908825,-0.117268164524222,0.00715040651942771,-0.0647985553413351,-0.0230227019600794,-0.0237368131282896,-0.433076990751561,0.0595368917934632,0.0154801243222748,0.11339906318549,0.0109576212073062,-0.10990824676958,0.00802529964550834,0.0414687278083593,0.0479531724889136,0.054758327790528,0.00999957238335292,0.00532014056543236,-0.00664316173802583,-0.0955697892036551,-0.00779865266275899,-0.000501684395563019,-0.025263950222468,0.0305822371657082,-0.174966095311623,0.0169936280491581,0.0229162163331411,-0.0203944608688944,-0.036490483793428,0.0159259184833032,-0.0947780141145161,-0.0307153409421933,-0.22589020561363,0.0288170314190928,0.0203894478172391,0.0305537366207836,0.0104482166134432,-0.0218623650456571,0.0261542764208685,-0.0565478161149224,1,0.0131844358942777,-0.073528220065617,0.0562990051539289,-0.000777002762556124,0.0797503703740827,0.0496419544013694,-0.00544121640624375,0.0122444636663315,-0.0248738679718736,-0.0923556683931747,0.0388228855575636,0.00124133301073878,-0.169099880531461,0.026888883278688
-0.0612427919884974,-0.00548290698146002,0.0602186825068167,-0.0843092598377634,-0.0210731253180664,0.011422119860053,0.0347109153153123,0.11330481608962,0.00765023572054708,0.0287991384237146,0.0140614724923946,-0.0205587378170883,-0.00983643643118513,-0.0239944774082268,0.0232972591168632,-0.00561032915969214,-0.0161527391639002,-0.00977978882700514,-0.011984204144479,0.0643681683581316,-0.311781017441874,0.067217536964935,-0.0601479089304526,0.0130737638358729,-0.0179312294241526,-0.00213541863322274,-0.13648493740075,-0.0636392938192494,-0.0113977105265067,0.00933446449095699,0.0362662656866389,-0.096567043973736,-0.0395927250972277,0.0292330114386277,0.0743997364084505,0.0213278015247127,-0.10627394888948,-0.0846947515206147,0.0323827478562657,-0.0212239659438991,-0.0414418872933264,-0.0580254018403565,-0.00490299826818195,0.0253766887149278,0.0243684735507882,-0.00119300755901031,0.132117142783157,-0.00100902731612079,0.120777207253095,-0.148049590091415,0.0716635300362089,0.0575593980459792,-0.0379681381546428,0.0131844358942777,1,0.11154333608012,-0.210134152555969,-0.0125651744977133,-0.051733091054303,0.108925594408518,0.0161266476627187,0.0320873973996245,-0.0737624613816349,-0.118046743533278,-0.107417876009385,0.00836867959730438,-0.103934076206236,-0.00361572473891557
-0.00594442701065722,-0.174035531852901,0.0329615817430279,-0.0714658636692998,-0.0124223903536775,-0.0011364628676575,0.0636018581764216,0.0432619845276426,-0.0242991263983087,0.000508603804099842,0.00884446280711413,-0.00541929060867935,0.0966688005306843,-0.104266943636795,0.0428523864057846,-0.0100963000925099,0.0581374973732105,-0.043251668760855,0.0418164659077288,0.0726735888883634,0.104534689286828,-0.133611568006389,-0.0123412570185301,-0.00685441310914592,0.05860258968866,-0.030858163619922,0.0839401949411249,-0.0131202687825444,-2.12254920471484e-05,-0.0504419436831299,-0.0130375970331404,0.0982883983770434,-0.0496399603729596,0.0479961671769528,0.0667617825706401,-0.103734469839747,0.0307209635025213,0.0697174391041606,0.00169060366819703,0.0399578854737142,0.0382372429984753,0.0132696287351421,-0.113482942436087,0.0832179091765459,0.00175676476577356,0.0152676633861214,-0.0102703064294751,-0.0439727944473369,0.0413494990867079,-0.226918445060192,-0.0272581701153689,-0.01050797968166,-0.0233682650660654,-0.073528220065617,0.11154333608012,1,-0.0408235994342166,-0.107892741876263,-0.0285317794051664,-0.0146963827726092,-0.226303792070439,-0.0108521236481356,-0.0309027946550612,-0.026794600393016,0.0176415372679849,0.00539008033347298,0.0486125486872299,-0.11223121994182
-0.00877911700801338,0.0923935726471701,-0.00159242335928814,0.0468266810717323,0.0129765189657617,-0.0518344728568295,0.0560732170013124,0.0933407120090814,-0.0161985224882546,0.0176085632922942,0.00709441503520213,0.0173433195358352,0.0290277373041297,0.08594303722561,-0.0188579063954186,-0.0495807588357729,-0.0628398264508533,-0.0781471485471062,0.0984025914344782,-0.0766218199431763,0.0514522685882665,0.0016108639580567,-0.186856970745376,0.0113956241271948,-0.0260310711987555,0.0254938020368316,-0.0960190885634062,-0.0273948535338301,0.0709724420507056,0.0290238178738398,-0.0537697861538636,-0.0562156154251404,-0.00883788138304348,-0.0240970036957134,-0.0460075139403633,0.0184312932875294,-0.0580705967592297,0.10212501987282,-0.000922756408482922,0.0256246088941758,0.105088807590739,-0.00860542583201639,0.0143754879306942,-0.0790744097080715,0.143338569074516,-0.028653800153945,-0.0929892204911595,0.0123487692976314,-0.0512936409299903,-0.0038286240111957,-0.23422919796777,0.0325282422728952,0.136623373599552,0.0562990051539289,-0.210134152555969,-0.0408235994342166,1,0.0816159998944389,0.0826208369222518,0.0109537570461797,-0.0982323899144236,-0.0783045879670764,0.00575450750893585,-0.26120079108085,-0.000797041381844316,-0.0961458716665103,-0.0417957654460184,-0.0319047753925625
-0.0377635468830924,0.100133632718648,-0.0297998318757805,0.00961256780267609,0.0876315832440123,-0.00709338526924334,-0.0683114958333262,-0.0526478125155232,0.00403736129492776,0.0234977332052216,0.0509610727087223,-0.0260026035446419,0.017305194354365,0.13761113124736,-0.0213560737111976,0.0362114423967603,-0.0507919031306866,0.0495429404393968,0.0372083961714609,0.0662501252751738,0.0530230660083495,-0.0972242460163339,0.00635958025409194,-0.331205720273476,0.0709654686435278,-0.0362720147070227,0.0393292162360129,0.0833878315301683,0.0392193141225523,0.0349306334192062,-0.0546154030265401,0.0233715359864704,-0.0133446659227437,-0.0044770994468586,-0.0470879264614072,-0.091580423189607,-0.0625140083339776,-0.24355842574734,-0.0305233434824592,0.0254549118071841,-0.186520476843252,0.0309908192386368,-0.349889581631901,0.090863758584056,0.00148995091527469,0.0237691384229792,-0.0870307093932919,-0.0772503323738401,0.0530448760338896,-0.080495838163656,-0.0158051940280901,0.145082538144337,-0.0441390130968136,-0.000777002762556124,-0.0125651744977133,-0.107892741876263,0.0816159998944389,1,0.019567210191476,0.0153387696902314,-0.066080577472068,-0.138745478260427,-0.040974181679413,0.0258783374998518,-0.0321013334987531,-0.159249875054622,0.00340275141165775,0.0623448210696924
0.00485693743739578,0.131980008678359,0.108545050240794,-0.00662462349053964,-0.0162101746341295,-0.0235963101121143,0.05073773771489,0.052307032257954,-0.0328731828218118,0.000271413103674941,-0.0500667252864183,0.104622322913997,0.0808852404091967,-0.0181026538600512,-0.148533893655722,0.144974432656852,-0.0740649752342587,0.0398874359021804,0.0712494152997765,-0.0503690843275346,-0.0420921231197626,-0.148551433257553,-0.00590583074977378,0.0161116264155372,-0.38425850186909,0.0883310519829813,-0.0770782549306334,-0.0708039968470626,0.184298496859318,-0.00786050353963919,-0.0917487300909148,-0.0642479907958947,-0.0120102643355122,-0.158386710305167,0.0300448737109315,-0.0952160611233642,0.0564918358925642,-0.0294012127739501,0.0437344785390183,0.0686073165216877,-0.0556426218504678,0.0656435834160705,0.0732751487527629,-0.0733257816389708,-0.0280039366535345,-0.0084961287112483,-0.178406306089241,-0.0832109312361662,-0.0154358799105643,0.100722677075294,0.0203385968870473,-0.0347308094428569,-0.0279938677280541,0.0797503703740827,-0.051733091054303,-0.0285317794051664,0.0826208369222518,0.019567210191476,1,-0.0180616089621545,-0.113253553188411,0.026317244144137,-0.00539295233985153,0.0356537257889464,-0.0232712228542808,-0.0261992171565815,-0.154479887054525,-0.00274000654405293
-0.104060840719828,0.0110240291229007,0.0794652441951289,-0.0232792767048398,0.0501946133289873,0.0238846555069328,-0.00211804713521332,0.0528310814672005,0.0375980158621332,-0.0190517152054525,0.0379680067679959,0.0290512757953607,0.0757089378026755,0.0277998560571856,0.0547709431305863,0.0665828816495562,0.115385625726968,0.0206777795508009,0.0119491461426604,-0.0328708613991045,-0.031172708829752,0.0606844425758249,0.0498320328023581,0.0345955434812483,-0.0475586359554794,-0.392219822987023,0.150302038006775,0.0136747913269857,0.0441536416960119,-0.0343443297085919,-0.0480547843835671,-0.0094481517307448,0.0269915706724235,-0.00176275507656923,0.0311146572393411,0.0165555665264595,-0.193270815909686,-0.0568761113793374,-0.0529276386279298,0.0587350867103632,-0.0802017377094863,0.00848444993011242,-0.0101125805460962,-0.0184644737291665,-0.208679590901057,0.0635227370980101,0.0167921097598109,0.0127950150123333,0.0593100810685785,0.0461665628605697,-0.0524428661073262,-0.146822577624309,-0.0557729617593792,0.0496419544013694,0.108925594408518,-0.0146963827726092,0.0109537570461797,0.0153387696902314,-0.0180616089621545,1,-0.292831348360339,-0.0991417315077475,-0.105232815219259,-0.0942238930159887,-0.0896954472274995,-0.0540669185818433,0.0435541659422509,-0.00559897438845052
0.104463661883506,-0.0230299001309279,-0.0323074556207568,-0.0188901920651738,-0.00924505069202471,0.0275870944554836,-0.00495105068180322,0.00859386451427584,-0.0219052862316287,-0.147342267530874,0.0908546771592667,0.0384040179881104,0.016424636477046,0.00928180511760765,0.046648777460808,-0.12067370851664,-0.0373802904549272,0.00814250643797082,0.054511244797648,0.0452827125407589,-0.0605632089608458,0.0661871818296129,0.0321064108549623,0.0421400602301715,-0.0167762552007723,-0.00852370832647658,-0.365292144686523,0.0677277259213407,-0.00117484154078826,0.084949855948754,-0.0164557633496779,-0.0165268914103232,-0.0862437214285726,0.132254677026891,-0.117005430892651,-0.114709980583191,-0.122086338461484,-0.00507819417273501,0.0166346465126082,0.0467075696544971,-0.0729175831069627,0.0501276927012846,-0.0513750542201243,0.0570341702249177,-0.0218932084514315,-0.0617915347321352,-0.00326681435270908,-0.0545631756904629,-0.0113212737701891,-0.0204982133872401,-0.0639459399819028,-0.0749227537051484,-0.0312450960681496,-0.00544121640624375,0.0161266476627187,-0.226303792070439,-0.0982323899144236,-0.066080577472068,-0.113253553188411,-0.292831348360339,1,0.1136513024822,-0.00584509032104507,0.0377209566709019,0.00677635159954478,0.0551477652416777,-0.0189235302967909,-0.0311636692102822
-0.0175012937074226,-0.00286310210144389,0.0482474229981203,0.0909951389912306,0.0362140084057439,0.00920130860312053,-0.00287111650122064,0.01166550514915,0.0791712209017227,-0.0406873291008441,-0.0290719877553562,0.0254038929930862,0.031559549138561,0.0120160300189289,0.0162964161918062,-0.0380738368311658,0.0529465387137908,0.000111342723384596,-0.0213762643089071,0.0158475175259668,-0.0375353534241232,-0.0385705373014874,0.0665851676281232,0.0377968655636083,0.0657300104622944,0.0720772344869879,-0.0205551062428802,-0.435660837481618,0.036104957572098,0.0205569499327526,0.0558592062298338,-0.00826644932494749,0.0546968551478753,0.0433166901836169,0.0366051152810256,-0.0592671954182831,-0.114066252436461,-0.116806584213127,0.129701859203337,-0.0657484819798521,-0.107742298921581,-0.0467449176430689,0.0713299487377463,-0.257164292211525,-0.036957910402781,-0.144046844410849,-0.0307542712088902,0.0320994505328252,-0.0242207238181929,-0.085858041086505,0.0311907633791891,0.0374428528371914,-0.0501541648969654,0.0122444636663315,0.0320873973996245,-0.0108521236481356,-0.0783045879670764,-0.138745478260427,0.026317244144137,-0.0991417315077475,0.1136513024822,1,0.0121551283619331,-0.0650646110900937,0.0642767979267746,-0.0554494667284837,0.00945921113296479,0.000569551837512475
-0.00533947260531472,0.0218325602304566,0.0102601383143106,0.038368203738115,-0.0261373297183934,-0.0400879167761774,-0.0630386987160614,0.0855159161302924,-0.0422980073569265,0.0478864481290277,0.000732613470475663,-0.0779191655251495,0.00573931831022113,-0.0458660700892929,-0.0991568968777227,-0.00037997909203857,-0.0612420841741491,0.070856585365564,-0.00804137378349724,0.0952496961448746,-0.0511681513642932,-0.0108122809868094,-0.0370561746509943,0.0312970932158377,0.0160643283764797,0.0749020224806709,0.00413951603260765,0.00938396910096335,-0.282323997233643,0.00142362487630268,0.071829637312766,-0.0187452005663634,2.47668041322138e-05,-0.0182106764442847,-0.194887621265565,0.0101824998863539,0.042378226359916,-0.0939322035004886,0.0482107653517801,-0.146994069314396,0.14896928388042,-0.0222672459378163,-0.050418170994341,0.0239868142027462,0.0551919725361687,0.0505290924749226,-0.0480489935986812,-0.196805863668337,0.00618690477742797,0.065114480901922,-0.0211871574960666,-0.00997805464290626,-0.0404459686571131,-0.0248738679718736,-0.0737624613816349,-0.0309027946550612,0.00575450750893585,-0.040974181679413,-0.00539295233985153,-0.105232815219259,-0.00584509032104507,0.0121551283619331,1,-0.0385736937010977,0.0253848957227207,-0.152146967275273,-0.15306046962742,-0.00319671081801169
0.0249511464966891,0.000583696898974661,0.0447870292830547,0.0473156901551718,-0.118097421433719,0.0697498497680959,0.011128190811713,0.0474419186951715,-0.0149218189258578,-0.0269606339051482,0.12032845266246,-0.0539034164763883,0.056459791040762,-0.0956420942820187,-0.050356373077369,0.0260011249810429,-0.00588369864096716,0.0317792420370993,0.0774580541017872,0.089409978477493,-0.0576555766727265,-0.164860457519394,-0.0915187435080034,0.0205187268478714,-0.0112374940626781,0.0204226521252532,0.0471656035825054,-0.0219607818159997,-0.0546065973060045,-0.201217212436542,0.0087029686821414,0.00451016666112775,0.0354320846182176,-0.066682405636254,0.0613617111102431,-0.0242242124887694,0.0304720697852024,-0.03635212785138,-0.0444347416264203,0.00554474119224469,-0.0458427133181087,-0.103850444375358,-0.0572629430086662,0.0214572575432365,-0.0495632916838842,0.0207766722576097,0.0444934481717641,0.069031655208712,0.0678994420142027,0.0283951527453845,-0.146810624994566,0.000327769469746668,-0.0246027965705839,-0.0923556683931747,-0.118046743533278,-0.026794600393016,-0.26120079108085,0.0258783374998518,0.0356537257889464,-0.0942238930159887,0.0377209566709019,-0.0650646110900937,-0.0385736937010977,1,-0.0740907898932321,0.147974443083124,-0.00863411875404989,-0.153835494961993
0.174901233118155,-0.0176347745186794,-0.0520692571374724,-0.0668779667393759,0.0185437119523204,0.0165181045988154,-0.0604580601790213,0.0259371011878946,-0.00373804316876097,-0.0575603261617066,-0.0099006360537619,0.0706958233100488,0.111350324723049,-0.00917338124000724,-0.0668224421945699,0.0720669324823877,-0.073676141243567,-0.00582110053905716,0.0652095568862944,-0.00389241569431281,-0.0198575448667731,-0.0452132211513445,0.103056174037659,-0.0107916011136433,0.0411051557841599,0.0156040414402403,0.00817348550887777,0.00502823281307777,0.0512570531959509,0.0143286148611226,-0.102507125045698,-0.0800539064608862,0.0427442776320647,0.00688260392331958,-0.14218473652724,0.0430917820852689,0.080024228422593,-0.0130499943015793,-0.0327876018720679,-0.00702805184427996,-0.0529242476793396,-0.0380421493853002,-0.053803881805134,-0.0448215630461652,-0.0915257095157768,0.0586449003180199,-0.187185192938106,0.0437679911491978,-0.0317246014026418,-0.0246663982740961,0.0538876742838113,-0.141881642532445,0.164803759426111,0.0388228855575636,-0.107417876009385,0.0176415372679849,-0.000797041381844316,-0.0321013334987531,-0.0232712228542808,-0.0896954472274995,0.00677635159954478,0.0642767979267746,0.0253848957227207,-0.0740907898932321,1,-0.0140293329805074,-0.000685733065414007,0.0877326138066232
0.0430719926837443,-0.106149295336372,-0.00438927147820884,-0.0491178047721528,-0.0376818217520735,0.0372063509029758,-0.0462741221662566,-0.0358942700568321,0.0451842662633064,0.0575406462045433,-0.0192095860721526,-0.136201812520581,-0.16907632784146,0.0346391473072906,-0.086805675964241,0.072555196081554,0.0636567107749976,-0.0347280998158654,-0.0732332154925376,0.0985243030927443,-0.0827059905011112,0.0151662272321372,-0.0204573560399704,0.0623218909235658,0.0342315653533568,-0.0308512639667229,0.0439898349462936,0.0684616807314944,-0.00471454218009289,0.0108685481573362,-0.0686296467757521,-0.178387349931252,-0.113122984016289,0.0559791124140755,0.00999304604894477,-0.0240433738413031,0.129754600911903,-0.0615799472720764,-0.349844082228029,-0.0473414407634114,-0.00968339056533778,-0.0398116146344363,0.00334619932102958,-0.00494478473773583,-0.106103871911154,-0.00797115695586399,0.0602021983349125,-0.0793453710742022,0.0596990034984506,0.0338994513738863,-0.132320817853126,-0.00499961540939679,0.0136217673766266,0.00124133301073878,0.00836867959730438,0.00539008033347298,-0.0961458716665103,-0.159249875054622,-0.0261992171565815,-0.0540669185818433,0.0551477652416777,-0.0554494667284837,-0.152146967275273,0.147974443083124,-0.0140293329805074,1,0.0177011185598225,-0.0851283058106138
-0.0115842420922061,-0.0726033147945705,0.0286382634511696,-0.0697256839829617,0.0230153913275404,0.0144966258802671,-0.0972234130483362,-0.00820772914438467,0.0502300425457626,-0.0584779107236202,0.0048997756432531,-0.0312415238059202,-0.027197148603257,-0.031315553448277,0.0798977217837836,-0.0757105774957598,-0.0177689258262118,-0.0482383314975098,0.020209449663146,0.0458723133592839,-0.0382323598121323,-0.0282632769800588,0.0303457420127745,-0.015691211723218,0.0526121547847816,-0.0158988426037024,0.0738136020595423,0.065633959556621,-0.106477353728978,-0.0580241226472148,-0.0431265512455564,0.0513963771362567,-0.0808321351050328,0.00176644493058334,-0.0563498718216547,0.138483227908687,-0.0572623529889448,-0.00105176519848699,0.0858165752598603,-0.00337732626870161,-0.0483322360493463,-0.0372931920548668,0.0456629848841801,0.0603136295370016,-0.0217060578521434,0.0884905681936406,-0.00506075479291398,0.0859440538960102,-0.0241095171845165,0.0329751971507645,-0.0863399437402945,0.115552855778628,0.0315745763074314,-0.169099880531461,-0.103934076206236,0.0486125486872299,-0.0417957654460184,0.00340275141165775,-0.154479887054525,0.0435541659422509,-0.0189235302967909,0.00945921113296479,-0.15306046962742,-0.00863411875404989,-0.000685733065414007,0.0177011185598225,1,-0.147219915949133
0.0486159306622791,-0.108121925813005,0.0403985199128792,-0.0412659765145492,0.0653875552182988,-0.0428358336985471,-0.0711950577507161,-0.0576874614077291,-0.0494241190838174,0.0204395097639033,-0.1234649786286,-0.0273168813756673,-0.0635703054644935,-0.0179911008616089,0.049604540604218,0.00218935069726469,-0.0190418814127073,0.065905399667151,0.00500393810849984,-0.111245350448458,-0.00974192826390756,-0.0327182912791583,-0.0198715114808927,-0.0733396508253193,0.031458571700472,0.0547585214757167,0.0968253516309418,0.12395674243362,-0.104280322961084,0.055617428305909,0.128300028221407,0.119141752771126,-0.0837658646235129,-0.0835202451408579,0.0198475575072017,-0.0329714335722396,0.00761227071474685,0.10994433685445,0.0553509151410173,-0.0678962481402808,-0.019811918797046,0.0727244725539306,-0.0132582969520557,-0.0409680937745041,-0.148916490824269,-0.0275750194376419,0.0885513534978334,-0.00608801320472248,0.00392627521987255,-0.0488158229259058,0.0048214612799391,-0.013532753149549,-0.10126253315801,0.026888883278688,-0.00361572473891557,-0.11223121994182,-0.0319047753925625,0.0623448210696924,-0.00274000654405293,-0.00559897438845052,-0.0311636692102822,0.000569551837512475,-0.00319671081801169,-0.153835494961993,0.0877326138066232,-0.0851283058106138,-0.147219915949133,1
