# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0305875649387997,-0.00471860818122855,-0.038560498346641,-0.109895288592623,-0.0259388399000875,-0.0417779205927856,0.0294154320408613,0.0869285661161068,-0.0960227572725654,0.0624473026076053,-0.0201032079107983,-0.107890208247283,0.0312907644101121,0.0238625222148807,0.0579759768950874,-0.0025547565588351,0.030204599755218,0.0517419952159355,0.078538811561167,0.00619000946956385,-0.00260298070518035,-0.1641610963982,-0.0289558335484577,-0.0420355850811897,0.0944713209406401,-0.0331065087861622,-0.0116255506739676,0.0131260259973933,0.0184063439826179,-0.0212452085441404,0.0276893275497503,0.0660054191874952,0.0175358958271558,0.0218276732464654,0.104054219622474,-0.106376998231462,0.0227383521416966,-0.0209535149107489,-0.0946486630678592,-0.0441565821059842,0.0995093141277296,0.0649985559339581,-0.123743678191985,-0.0357217182358082,-0.0537776250984031,0.0198547437760428,0.0111305080619984,-0.0443023947601193,0.144484595735679,-0.0571574099791613,-0.0988963708736649,0.0169051692245763,0.0825534912474938,0.0931958740917815,-0.0555855300565204,1,-0.00762196788048959,-0.0248514771714605,-0.0722390742708707,-0.110894906129067,-0.0602939330051005,0.106376319473604,-0.0111723693010209,-0.19461603734157,0.00892672426906949,0.0219931451501512,-0.0418424208878548,0.0995445118677383
0.091960799523118,-0.0637812751182908,-0.0202226716102879,-0.0972569995174424,-0.0191560574732186,-0.090397380927055,-0.0223805852666936,-0.052563581295398,0.0198531990582895,-0.0204445894905947,0.0675830225218424,-0.0229044925183428,-0.0294068820911085,0.058021145977396,0.0798214964807291,-0.0490515070919915,-0.0445214125132582,0.0586730957079096,0.0440159929721992,0.176389085477989,-0.0543053945045657,-0.045272405187682,-0.216080540940396,0.0813104077158723,-0.00503868920807445,0.107224372655737,-0.086228395268335,-0.0470384199452909,-0.00256860230461505,0.0039931518072189,-0.0683376659928136,0.106424273942437,-0.100692710906854,-0.0632673271781596,-0.00560433990583446,0.116587935565129,-0.0623075757263945,-0.00479465468969432,-0.035903568266466,-0.0103592391001102,0.083247550350043,0.0705289839528833,-0.058813321340446,0.00444097223888935,-0.0391396241781019,0.00857074888038998,-0.0361310692344188,0.0424139425972004,0.0686450811828978,-0.180345097993567,-0.08957325217022,-0.0609571582932563,0.00346748100751242,0.0738615450589894,-0.293251243204716,-0.00762196788048959,1,0.0434392540139717,-0.0240338558303536,-0.104672149271514,0.0148989605795233,-0.0505271483901998,0.000344325401883366,0.0204949568934001,-0.0631111965404589,0.111541992109311,0.0259760710737231,0.00859702960082207
0.0213916003037455,-0.0234900661829957,0.110222993599102,0.0109701373497107,-0.0572530419223952,-0.0772236995355737,-0.121961561692947,0.0129009342067133,-0.00303369705044609,0.0312982440997628,0.0160640045567267,0.00761605537150569,0.0601929502629297,0.0254688547258507,0.0270297068747216,0.0486441449025109,-0.00304654198785822,0.129518787517575,-0.0123497478886358,0.0281792134632265,0.0481131552298996,-0.13656377298938,-0.0137875737931563,-0.257766249387299,-0.00682769468758923,0.0486449315481511,0.0934470359474848,-0.0690163139625182,-0.0493319168647057,0.0609255348681833,-0.0800729597361299,0.0472052919148115,0.0741081246068546,-0.100869671685937,0.12540057316872,-0.0869873731807229,-0.108653762154937,-0.209227026281886,-0.00892645014063351,0.0424693354190908,-0.0686588922408092,-0.0243478656615733,-0.264637503247928,0.15598498883492,0.00137925199355865,-0.0580186958007999,-0.0580580216556888,0.024919650026231,0.0129635912977188,0.00222590660605693,0.0139563177652083,0.0285189507520872,-0.0426028635343687,-0.0224543755516797,-0.0351300087774563,-0.0248514771714605,0.0434392540139717,1,0.0348084373301559,-0.0594939474444917,-0.0346926857663384,-0.111118880962815,-0.0284466498022485,-0.0675784763554952,0.00494312202296538,-0.0461496198551248,0.0729386735055862,0.0235169252920931
-0.0378899892853086,-0.143909900815343,0.0495068465328398,-0.0378776725339325,-0.0403733063025411,-0.00174531469878919,0.0270167505496574,0.0716312890672283,0.057727882043303,0.00676522270948813,-0.030983526436591,0.0212565812684303,-0.106519971207113,0.109979161169809,0.0151543976872978,0.106462638195459,0.0578453765580583,0.0494687888665523,-0.0538969773721034,-0.0111564147520245,-0.0139747537526168,0.0245948161363864,-0.0365211324110975,-0.0290770818838126,-0.241107210850664,0.101976604982344,0.0451129388460101,0.0363522288230703,0.0618133851552297,-0.0282575890081462,-0.0336730281042911,-0.0364196029625615,-0.0420647477236029,0.0265111055951638,0.126493180258944,-0.121803503582936,-0.00458821588563313,-0.0136626068111548,-0.0403893772299205,-0.0483951810269722,-0.0701296817544135,0.0207601258707796,-0.0274031469789999,-0.0246209054293929,-0.155857516005114,0.0307931141937612,-0.0328048666976277,-0.0383894043786455,0.0584191953155103,-0.0585968747120612,-0.0204441850525355,-0.0668434479428902,-0.0564658191687549,0.00636638144245738,0.00090966659982782,-0.0722390742708707,-0.0240338558303536,0.0348084373301559,1,0.00415998277349861,-0.0905009353480735,0.0412054146662608,-0.135536441578442,-0.0254780287185593,-0.111696166800386,0.0296171465836675,-0.0243523427933719,-0.0875564446317575
-0.07473411793233,0.0655661348134162,0.0953146108214978,-0.030175604935733,0.0225025280082011,0.0144748826602392,0.0359760939071978,-0.0947042652021166,0.114381919721442,-0.00845791312205046,0.0389333203046031,0.0462546593877467,0.0538125012976808,-0.01774891830715,0.0642672462966109,0.0386067950197374,0.0850726583539558,-0.0329530681474101,0.0649364118648911,0.0303925771895037,-0.0078662934049755,-0.0114175829276983,-0.0191998910538068,-0.064071673065202,0.0387064360394018,-0.327256670847673,-0.0769298433136971,0.0127605546174588,0.0826495662937447,0.0506887131763135,-0.0189324226875306,-0.00275099809122005,0.0178007544097003,-0.00141974854677487,-0.0911105497683504,-0.0880607003524514,-0.135336010506983,0.0528245898293794,-0.0119260569998461,0.087045067515743,-0.077603928629647,-0.125987580191575,0.0549900316843589,0.0554079801674765,-0.0251607998224122,-0.0456803143473463,0.0112075906914072,-0.0365949555452197,-0.116516506421132,-0.0284524236787683,-0.147705292350076,0.00556622706835467,-0.131308072161359,0.0159548400473003,0.160440155190233,-0.110894906129067,-0.104672149271514,-0.0594939474444917,0.00415998277349861,1,-0.201635384743851,-0.116989828894098,0.0493849926497446,-0.0357405855541379,-0.025417310950735,-0.0958809971011959,-0.0199040703036944,3.25660338022859e-05
0.0970509977153934,-0.00926138988910967,0.0232518935447293,-0.0115171419696519,-0.075833238618247,0.039476340737726,0.0481517477055509,-0.0223798465086947,-0.013246041629878,-0.00715664853243958,0.00853737300782196,-0.00527201367132424,-0.00408289054788291,-0.0140230770053966,-0.0161680540322273,0.031893361167458,-0.0653605960337507,0.0122211010477757,0.0452666342695967,-0.0356951520712637,0.0430666361329312,0.0817832063401865,-0.00606896500762754,0.0717423144339116,-0.0213289563014305,0.00478462545242834,-0.359999105993242,0.023649883334417,0.0474090472432634,0.0522553514449445,0.0240822227196416,0.0209509172899655,-0.0907091476130888,-0.0371778047372646,0.0545541156880925,-0.0838416860402092,-0.187054782000778,0.131233484099153,-0.0408228492828079,-0.0452180056505424,-0.11324865793324,0.0499957815653101,-0.088683284603388,-0.0409617903058951,0.0154713583664085,-0.00284980756663689,0.043767069462613,-0.141331189140578,-0.0146371427205529,-0.0445175378852025,-0.000582880899376696,-0.163951672117496,-0.00958639100072293,-0.0714909675982061,-0.0521809607854346,-0.0602939330051005,0.0148989605795233,-0.0346926857663384,-0.0905009353480735,-0.201635384743851,1,0.0752038248538967,-0.0288881911778882,0.0233730714419077,-0.174590671230926,0.0851801775173636,-0.00282876201325895,0.0135916076455404
0.0542796387494204,-0.0561817346920068,-0.0635080981402443,-0.0123396019107724,-0.0201829367501381,-0.0321422640267714,0.0227191595852585,-0.0401888064838832,0.0340615567198212,-0.0504491537732699,0.0166047848538772,0.0115491975522825,-0.0368412343527089,0.0866715270198171,0.100424267187939,0.054386956452471,-0.0188024203755485,0.000907127707017911,-0.00195123843387347,-0.00801358306536632,-0.0597854730873478,0.0450542915040259,0.00679316466504044,-0.0779559980503211,0.0232781946547023,0.00442668249890192,-0.0177468593770157,-0.371105467010074,0.0877296801564114,0.0656693456433651,-0.0475300648888965,0.116744542286191,0.00781474840025782,0.00472297639281824,-0.0275345245209177,0.0933740004342365,0.0825918873096304,-0.0619103446687898,-0.0933341998112134,-0.11171828288582,-0.208690225687597,-0.00770487177430411,0.027237149258265,-0.194610052446627,-0.0604142558372736,-0.0332518469835198,0.0616377371943733,0.083598827945491,0.0187531823634117,-0.0773254310682079,0.0659576207523563,0.0450492769202075,0.0401862231921014,0.0320751553373812,-0.00592003718310606,0.106376319473604,-0.0505271483901998,-0.111118880962815,0.0412054146662608,-0.116989828894098,0.0752038248538967,1,-0.0215864492459085,-0.10946955904107,0.0178572866583075,-0.00278872729617918,0.0917151734517229,0.0236255940032962
-0.0492868885280478,0.00766497770536024,-0.0272532228412205,0.04075484969396,0.0197727660957488,-0.0595298643425515,-0.0261539306205492,0.102185937362733,-0.0996513704070482,-0.0806534446704542,0.0226113380112208,0.0157759214272409,0.00552183714019358,-0.103437595853693,-0.0306690505106026,-0.0415684994519077,0.111154377741566,0.0343275377099112,0.015078585368025,-0.00127968129944771,-0.0504068453606536,0.00209186736996069,-0.0476944537409566,0.0528491090057941,0.0317022141311107,0.0399519713530262,-0.0195319993589511,0.128604860926327,-0.232919575048553,-0.0175151829996208,-0.0771091178818131,-0.0200856325733222,-0.0878112136738354,-0.0941527408677855,-0.0380156485093628,-0.0528158808726995,-0.0337537134329099,-0.0180288723214503,0.0467552507515028,-0.0383625201678742,0.0932835238576149,0.0306474064417651,-0.0199763730589748,0.108275604806949,-0.0321961006742354,-0.0349395161600537,-0.0128435416799563,-0.268532982745687,-0.0758154200628557,0.0559432605292228,-0.0413898899868574,-0.0723803825369897,0.0498713516567773,0.0474836163623554,-0.0158725315205364,-0.0111723693010209,0.000344325401883366,-0.0284466498022485,-0.135536441578442,0.0493849926497446,-0.0288881911778882,-0.0215864492459085,1,0.0138607687402347,-0.028892944309103,-0.00475293252400549,-0.0274195459921165,-0.113859263397408
-0.0314405326275676,0.000379388746506018,-0.133076622178014,0.0238346251527425,-0.0405134777721101,-0.0132410618617829,0.110573428237394,0.0729299462702183,0.0407531342898343,-0.0738270354034562,0.0399876063878123,0.00269154444573909,0.0100525920667639,-0.0255648632138609,0.0182363308827436,0.0634517455599733,-0.0241133173328836,-0.00372901813258965,0.115136017297856,-0.0289248948308801,-0.0373393807761804,0.041887457359676,0.0178296505916372,0.0399481636551305,0.0470401964919163,-0.00584390798022034,0.0376613014143491,-0.0538257024859773,-0.0140407259954597,-0.165730042703261,0.0046808710296249,-0.00978681943780306,-0.0863576117674904,-0.134988541164695,-0.139662685388367,-0.0274807983009524,-0.0562040915140863,0.141694083534175,0.0402574341919248,0.0178756310726268,-0.0786335247087239,-0.0104969574433993,0.0599130167796012,0.0647502895162227,-0.0570742161236617,0.0448641820420025,0.0102601194432626,0.0795421235364032,0.122641636586065,-0.00310558417831017,-0.105059265785986,-0.00147292072191439,-0.051468558972497,-0.0789187674340414,-0.131195024765888,-0.19461603734157,0.0204949568934001,-0.0675784763554952,-0.0254780287185593,-0.0357405855541379,0.0233730714419077,-0.10946955904107,0.0138607687402347,1,0.0467597279443396,-0.0209795075354873,-0.018293843825145,-0.12358226171285
-0.029436949711805,-0.0509155113774639,-0.00972513312076615,0.0137475660862853,0.0206535576403713,-0.0473969876021311,-0.0853954970531042,-0.0424687355722595,-0.0361821862842213,0.0144604047517557,0.0577805981606604,-0.0576414778123276,0.0930682706455323,-0.0530229866389082,0.0461900330537906,-0.108718419142784,-0.0964420961396533,-0.0334798187993562,0.0689022126562242,0.0407381897036586,0.030118986982854,-0.062376741950328,0.0459693005516804,0.0345313018641973,-0.0118194209688089,0.0938697171047562,-0.027795805112391,0.0297704299970013,0.036362039082992,0.0105977244450514,-0.310776138597089,0.0249031094697293,0.0461162577810594,-0.0404604440087125,-0.079542843690738,0.0407074339720872,0.0919414275627626,-0.0244249019204484,0.0687289603264108,-0.00804222527958477,-0.0618202580949873,0.0482359071799569,0.0373459633290457,-0.0518539136628536,-0.0843484871759457,0.0724733002151309,-0.0124484419042994,0.0382688607272258,-0.00926291290070061,-0.0509547646036195,0.0636489230531345,0.214167588686861,0.148052949085409,-0.0396891869519381,0.0416117009200346,0.00892672426906949,-0.0631111965404589,0.00494312202296538,-0.111696166800386,-0.025417310950735,-0.174590671230926,0.0178572866583075,-0.028892944309103,0.0467597279443396,1,0.00414206831315021,-0.041293080597092,-0.082086241457478
-0.0438441265651143,0.0577159901829804,-0.0750768986990808,0.0576868867235004,0.0382027471158849,-0.023799639122592,-0.0877779354248185,0.126119903324299,-0.114351753629583,-0.0176075439243954,-0.013554493622387,-0.122615160781417,-0.00453433319296149,-0.0953907848465169,0.0243858992961082,0.00257505989144916,0.0401683721413999,-0.0426444854014621,-0.00181182795343298,0.0280337863983965,-0.0453023468897212,-0.0633216830167651,-0.0148819523549074,-0.0307461448380606,-0.0047843761617762,0.0854617562958931,0.0426849873429973,0.0740135685003719,-0.116449864225724,0.0318063231975041,-0.0784454687229247,0.0172778848259655,0.0578065166388523,0.0865867604243022,0.043192524039244,-0.0218118738808613,-0.0118113903281256,0.0961367443792787,-0.146679690093443,-0.0494561309445801,-0.0396001603818992,0.0846679606257008,0.0322339494489189,-0.0291303791873505,-0.0676904240922127,-0.0497969799708623,0.0355460467704285,-0.0568979873074732,0.0477412453149344,-0.0652817758326225,0.0469433070218706,-0.00430588229754357,-0.00719161722402473,0.00910029471280791,-0.0985264769391614,0.0219931451501512,0.111541992109311,-0.0461496198551248,0.0296171465836675,-0.0958809971011959,0.0851801775173636,-0.00278872729617918,-0.00475293252400549,-0.0209795075354873,0.00414206831315021,1,0.000257012354429529,-0.132716690046588
0.117226797253415,-0.036265019719249,0.0459321938215079,0.0193869873560761,-0.00334484070034075,-0.00948016266844639,-0.0793579315862358,-0.012646378812024,0.0933855278794979,0.0692234888778215,0.00762042244155911,-0.121348406724087,0.00577325302873181,0.0601455253495364,0.0723829634409825,-0.0211579097671739,0.0148375895458665,-0.0175348613274763,0.0989674821032878,-0.0115753861683948,0.00386188329153415,-0.0716677485499777,0.0852057968076142,-0.00295505999123531,-0.0750266612269223,-0.00833163704518497,-0.016304249448413,-0.0181251869292235,0.143705143667897,-0.207899347094855,0.00459240299094715,-0.0602114354802392,-0.0184531700866523,0.116789490455931,0.0131797247349181,-0.032879186380032,0.0891491805127454,-0.128127742046877,-0.101561375497158,-0.0250204176870438,-0.0561655842031324,-0.0156276630137776,0.0315527036701836,-0.0188552192005306,0.0113779974294499,0.0312112958423437,0.0551340517540663,0.0349107883377636,-0.0977962420480864,0.0403061867780862,-0.035076061467695,-0.0428009810263474,-0.0976278258468456,-0.0563826214056263,-0.132280894575649,-0.0418424208878548,0.0259760710737231,0.0729386735055862,-0.0243523427933719,-0.0199040703036944,-0.00282876201325895,0.0917151734517229,-0.0274195459921165,-0.018293843825145,-0.041293080597092,0.000257012354429529,1,0.0031897517627422
0.0426098866919024,-0.0128373144728528,-0.0344830400939073,-0.00463406839752826,0.00538759062899437,0.110091840345942,0.0355570210591783,-0.0333963969340657,-0.0251439259278528,0.0426024299167788,-0.0737522469231647,0.0259265248369771,-0.0408598102710795,0.0434023281028388,-0.0145860740101585,-0.00437651613385422,-0.0717872992060795,-0.008116239794821,0.0169991936938597,-0.0458774318618952,0.0570872332162002,0.082667152607881,0.0353858962662238,-0.01229616056409,0.0616923257316353,-0.0303030293676607,0.0104143516671268,0.0384489020383713,-0.0719687318454733,-0.0336224407012909,-0.0463735085771603,0.042555388007546,-0.0287079938143527,-0.105968475622093,-0.024456198543214,0.0150550118880442,0.0818489836240137,-0.0165932934493063,-0.065577072975894,-0.0598312426650939,0.0385718947296481,-0.0142619023455079,-0.0411127999215859,-0.0166612911388845,-0.078221562311226,-0.107733986978416,0.0289941359454359,-0.0328358216128522,-0.0641396914138033,-0.0135682526375744,-0.114628998380474,0.0600016244738011,0.012177222489858,0.0542205324573991,-0.0593360032159174,0.0995445118677383,0.00859702960082207,0.0235169252920931,-0.0875564446317575,3.25660338022859e-05,0.0135916076455404,0.0236255940032962,-0.113859263397408,-0.12358226171285,-0.082086241457478,-0.132716690046588,0.0031897517627422,1
