# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0386013129357003,0.0858618253959102,-0.0194108404529384,-0.0174354969498742,-0.0421499821094215,-0.0597755545923585,0.0290873947183413,-0.0325283654547728,0.0648916233243274,0.0473923572242282,-0.0780146882822633,-0.0214838878776392,0.0204081725891497,0.0697668176993239,-0.100696318270182,-0.0171246989719558,-0.0317860402704992,-0.00250449161948268,-0.097879903874944,0.00903643376582224,0.103636361672126,0.00105766092502663,0.0632335254493926,0.0110060799735694,0.0199067449563315,0.00374691805594253,0.0592155742875401,-0.027561039717176,-0.026593116219885,-0.0951982489315882,-0.109716114305712,-0.00266027968237706,-0.0196575454229982,0.00577953029991332,-0.0597183711195251,-0.0858429074227375,0.0458703586212031,0.0226588005110576,0.0175251470961702,0.0673494566698482,-0.0634438007235324,0.0233638063850994,0.017340526741197,0.00926972010890071,0.163110052491734,-0.0695965034095848,-0.000212264326173427,0.0283386410384011,-0.0541502757221729,0.142428098458833,1,0.145209847181087,-0.225248185321476,-0.00386718959631888,0.0240775005577819,-0.0420694705503967,-0.195198560052858,-0.048903568307133,0.0240569341312597,-0.18026086563907,0.009440180788357,0.0312917544327127,0.0162586184118282,-0.113849517880567,-0.00375156808985638,0.0629285418773012,-0.0187172746360236,-0.173916430621863
0.0408881796941093,-0.0234435162967467,-0.0109883307190258,0.0160384983367856,0.000777722257524906,0.0402193303163318,-0.0352809704534727,0.037309285045942,-0.0406840928587675,-0.00135207878569947,-0.155953562133687,-0.00365966082423818,-0.125924331668288,0.00747513944793671,0.0351473023002643,0.00967552984466676,0.0125651790724241,-0.157053672321379,-0.00157765490977206,-0.00992088591858242,-0.0758641172426454,-0.0215492370107018,-0.0125391706323957,0.0023310825901525,0.000997925386032401,-0.0414816400320385,0.0363153559153981,-0.00206078565685583,0.0343444869180862,0.0824215234692961,0.0321053383532812,-0.070071837925535,-0.0145289568065341,0.0829607269339432,-0.0562173598335,0.0294142854033301,-0.0858574280744353,0.00538025057659192,-0.103504572487321,-0.0167094479010776,0.0527372458107172,-0.0623898504149335,0.0375850758106223,-0.0130167843199043,-0.181530080357778,-0.00496589510686273,-0.0467023050281729,-0.147571800717225,0.0339668500045917,0.0294450366874509,0.145209847181087,1,-0.181704991591547,0.0101297641014318,-0.0117192326459983,0.0573329455279638,-0.017271046692277,0.031866691879122,-0.041723437072996,-0.140296789118839,-0.0362842474732506,0.0228524510067296,0.0771256285348874,-0.0197664978812485,-0.0542495922819364,-0.0045109878427386,-0.00229262146887762,-0.00689684050365091
0.0015315432122319,-0.0332021714889423,-0.0357515402016686,0.012431373303057,0.00513141245956917,0.0774498010715697,0.077873417872519,0.0583056294171025,-0.010891068165146,-0.0916660729928266,0.00304430615524688,-0.0151294681072621,0.113139925907785,-0.0457111154370727,0.0255353353297056,0.0125804354503351,-0.125189091281346,0.0563255403097374,-0.144628725224204,-0.0211225507841308,0.000660044924046597,-0.0103236583690117,0.0627147529208608,-0.0448619740375199,-0.202274986474429,-0.00680628977638618,-0.00446729619442611,0.159915435767111,0.0133026353120488,-0.103379602824465,0.0456540014969703,0.0926222822551633,-0.0529213243235448,0.0549385252129821,-0.152640334961125,-0.0914114114268151,0.00557154667669165,-0.0825134822554557,-0.0214460010687559,-0.0945526999697338,-0.0356038372304617,0.00713419431779439,0.114472761427732,-0.00615169981212822,-0.138487164057532,0.0439898648425901,0.000789480440060169,-0.0372585259642132,-0.0206457400350173,-0.0586375752718557,-0.225248185321476,-0.181704991591547,1,-0.0858801401102727,0.0115444515078703,-0.0100100430454714,-0.0211204068742,0.107122706993172,-0.0208498638618132,-0.0986094313912843,-0.10625929825371,0.0307418426857572,-0.0729064940183284,0.0866029265155409,0.0262087047200901,-0.00431294014045378,-0.0142809628733714,0.0100235646810738
-0.0860345581058395,-0.0129159167645835,-0.126519551862879,-0.0589257597664076,-0.0723266005938821,0.0470462639767042,-0.00771547220025081,-0.00457794611759292,0.0203908372995886,-0.0151940890168633,0.0557679857309797,-0.116756624652901,-0.0552425219427269,0.0321543029456755,-0.128416023993445,0.00830792592987783,-0.083497173891902,-0.0446706645409654,0.0470993282188519,-0.341962234749083,0.0305807142670709,0.135551740808771,0.0150857676319681,-0.0191962460226499,0.0411808467452597,-0.00346956818728662,0.00256517023679933,0.0456253464248914,0.0338688635016006,0.0608462056218169,0.0628842612729094,-0.0530899161399865,-0.114791173336243,-0.0130479841675614,0.0125772189788334,-0.0797116072827939,-0.0138534762337501,-0.208982210355143,-0.0409737371572955,-0.0105216070591785,0.0453542116193437,0.0886064557024516,0.00457036381335738,-0.00903546620749479,0.0341271979058669,-0.199805418403074,-0.0479291385685985,0.0540825941262532,0.0582106852608127,0.0021367509331282,-0.00386718959631888,0.0101297641014318,-0.0858801401102727,1,0.08189740118772,-0.0250844461015607,-0.00581758849646997,-0.107493533641663,-0.0136705923166795,0.0521359495601703,0.0811809256992852,-0.0534585842208137,0.0274484939477641,0.0458247183538101,0.0215526570419712,-0.0136468765581247,-0.025199161331979,-0.0247278311415309
-0.108729865780729,0.0414179134139304,-0.0346455582848788,-0.102867686900761,-0.0167418821156505,0.0679663778454816,0.0138162793366645,-0.0506579603604979,-0.0140321582468811,-0.056319756270971,0.0161524554989972,0.00193678891820669,-0.05644558927125,0.0615065063343235,0.0839746879756528,-0.0852185621294755,0.0585605340233853,-0.0912778994879179,0.0693936428937336,0.120041097437602,-0.194088993711721,-0.0658899795100243,-0.110414277198734,0.0437723454115997,0.0579512667325026,0.0440382178345695,-0.0762924774174672,-0.0152800584604315,0.0796266173027606,0.0313753411604364,-0.0293808295772363,0.0102520984901553,-0.0275856071218637,-0.0261385516851326,0.00307110427021557,0.0204259845930284,0.0564940672922995,-0.0523517480937537,-0.037700343823486,-0.0565498940706421,-0.0228943890350849,0.0680482739609128,0.0105695916326596,0.0306434320764903,0.0445839905896399,0.0145375100297417,0.0543964137602382,-0.0736553577258976,-0.0902972288234026,-0.107187320012301,0.0240775005577819,-0.0117192326459983,0.0115444515078703,0.08189740118772,1,0.0436749672725646,-0.270245681972097,0.020219711161737,0.057057195119555,0.0129049576510491,-0.0758108316656712,-0.0377586167929076,-0.110497232489124,-0.0635676603223659,-0.00925212842156351,-0.0026573743153812,-0.123586801828796,0.0699379485595837
0.0106272416856765,-0.104770005302069,-0.00919511428271601,-0.0881019261735396,0.00155873004480188,-0.0476053167253408,-0.0942868462620222,-0.0172652974840206,0.0300469561285257,-0.0284737726930178,-0.031560947652553,0.0103017058901327,-0.0255584276522281,0.0181567730356484,0.0378012413315631,0.0609684618642975,-0.0461981725643892,-0.0731895043717421,0.12482526306633,0.0804703258872502,-0.0423008654885258,-0.444634980954585,-0.0280926308586606,0.0682108110457888,0.0732738327505957,0.10053903581531,0.00335465303636542,0.106090688837712,0.102830332544636,-0.0434977819339629,0.0221869750769491,-0.0501345941529683,0.0421851407407457,-0.0704609244141567,-0.00460346193479872,-0.0526185935666607,-0.0549477399256168,-0.0130677663895602,0.0355973239449635,-0.0326391013289764,0.0039101055728196,0.0317631844086199,-0.117481884688588,0.0619955381143943,0.024310434508259,-0.00306722895985422,-0.0129124849960308,0.0407424714185132,-0.0306785974157652,-0.0679600006426797,-0.0420694705503967,0.0573329455279638,-0.0100100430454714,-0.0250844461015607,0.0436749672725646,1,0.00758033842961694,0.0137926303015935,-0.0453204779122721,-0.0863937769039845,-0.0793972520072863,0.00745132766428592,0.00358017888772676,-0.125657765450709,-0.0350945172564513,0.0397854044981467,-0.0166076170452962,-0.0301057170381602
0.0939916570894688,0.0738703579061572,0.0167066100361743,0.0521251647513489,0.0247757806680434,-0.0598894788894942,-0.0151509852353221,-0.0168728220516783,0.0444578438377018,0.0633974927419919,-0.0260790065851067,0.0451470952517646,-0.0178982021290899,-0.026603744390046,-0.0364482105762973,-0.0134306943718297,-0.0820316830044113,0.0161171584937919,0.0327726248680479,0.0504152279196697,-0.136974845904043,0.0768002713616367,-0.200896332384371,0.0298781909021901,0.0275661199081569,-0.0363993321722265,-0.00770940669768874,0.0153437039075369,-0.0272670751416019,0.0171348239654265,0.0763849614194024,-0.0269847456934605,-0.0950618284625149,-0.0177016490272065,-0.00815616396505009,0.0682004589383698,-0.086630162628878,0.00562651995044953,-0.0131600445686265,0.0104700697447832,0.0554672057024667,0.0589598033378348,-0.0801011329744988,-0.106874565809169,-0.00552909375687171,0.000532486838966705,-0.099756501161742,0.0609900927485464,0.0649200033364569,-0.16913376698153,-0.195198560052858,-0.017271046692277,-0.0211204068742,-0.00581758849646997,-0.270245681972097,0.00758033842961694,1,-0.046181257570659,0.0774922073969903,0.00328150680215287,-0.0503877909729622,-0.171402720071629,-0.0446759722688587,-0.0228259793984784,-0.0113738565321702,-0.0166366960615444,-0.0717955071892205,-0.0176277120951749
0.00285851229557091,-0.0640198949769675,-0.00319123862585273,0.0228497460544729,0.0488012139574205,-0.0548810451226024,-0.0709939088443168,0.0376843677298416,0.0127811643495127,0.0138708063666392,0.0600649642708963,0.0424551868865342,-0.0896749899045404,-0.00461652105750536,0.0325564911805126,-0.00602118113392288,0.0176039487833764,0.0544213114364986,-0.000435203010277415,0.0599494943842879,0.0306694861589788,-0.0743274245087592,0.0582242721053958,-0.42372351987346,-0.0585958139044099,0.0304018161996427,0.119319532313034,0.0254894931772803,0.0456664610999377,-0.00139383403752814,0.0596337566051381,0.00659130746870777,0.0524169342338095,-0.0224728381451563,0.0119682531745795,-0.0178762798195419,-0.0345268451570659,-0.0983283108667985,-0.0262734962986668,-0.0126625288352088,-0.249790377433814,-0.0310317615899636,-0.134473651892937,0.164313136860767,-0.0520263633484623,-0.0151304564451268,0.0187748675111506,-0.0391366481829595,-0.0902588431974656,-0.0810043667620427,-0.048903568307133,0.031866691879122,0.107122706993172,-0.107493533641663,0.020219711161737,0.0137926303015935,-0.046181257570659,1,-0.00399608376342048,0.0166547824733487,-0.100768498136739,-0.102124478870097,0.00410629669886673,-0.0605502871382093,-0.0027728299009886,0.0175873354745796,-0.000733059203466816,0.0118332991520047
-0.0131562124315071,0.0542555150337349,0.030537394957868,0.0114704006612868,-0.0236830595099876,0.0412380343807716,-0.0772449418705142,-0.0129048583318074,-0.0325212638854037,0.00119742113917213,-0.019136616971881,0.0517998198709321,-0.01330024372431,0.0838791209979775,-0.0135076038457145,0.0563076802144235,0.0320365697626718,-0.014756891962112,-0.041011266012327,-0.0222793917164845,-0.0295657649779905,0.0487577856349518,0.0242264187062927,0.0691932265644502,-0.205404267389941,-0.0194495168258869,0.0156888168132178,0.0446107308298898,-0.0416512632906142,0.0531071936737695,0.017752153804632,0.119690408610778,0.0304346541280097,-0.00529991762374448,0.0213104601456461,-0.128415322968886,0.0658231438854001,0.0602612207417572,0.0109671191355259,-0.0718722694308881,-0.0436062269347639,0.0745555139159922,-0.0953836861927117,0.0401796082951715,-0.0447383552782736,-0.0299869554853493,-0.135953576269667,-0.0324237020960771,0.0538336248558199,-0.0140212631986664,0.0240569341312597,-0.041723437072996,-0.0208498638618132,-0.0136705923166795,0.057057195119555,-0.0453204779122721,0.0774922073969903,-0.00399608376342048,1,-0.0582012037809638,-0.175833222652586,-0.000159965323693451,-0.00649039120078923,-0.0020290834429132,-0.00962498971900887,0.032203942822522,-0.152260868503431,-0.12331743488869
0.00361165035342866,-0.0547045487600204,-0.0535898427969443,-0.010019839175682,-0.0754007893029457,-0.021333218710115,0.0224545584887825,-0.00335615988444201,-0.0320761098822918,0.00666667009361667,-0.00448683929582159,0.0426419851331151,0.0580145829570368,0.102872165781975,-0.00639230449531903,-0.0371322141710165,-0.0266755135531573,0.0519451259887358,0.0251824133742027,-0.0538614929188352,0.0315865849027414,-0.0189225930233165,-0.0210539619379998,0.066148387035375,0.0300561683326297,-0.257876582157946,0.103202358596307,0.0230185539985452,-0.0707087190580342,0.0159620709973414,0.0400939064245491,0.0590671168433311,0.10197002412272,-0.0168794420790314,0.0728420735962842,0.00412801188960364,-0.267108464493138,-0.110054697486536,0.001619751877786,0.0852985532419078,-0.150531063840084,-0.102506066889886,0.0429725728036173,-0.0331085856318046,-0.17732987865915,0.0396812566116646,0.0816926702288791,0.0445087137889602,0.0226733928862948,0.0811765951706401,-0.18026086563907,-0.140296789118839,-0.0986094313912843,0.0521359495601703,0.0129049576510491,-0.0863937769039845,0.00328150680215287,0.0166547824733487,-0.0582012037809638,1,-0.0593675539556718,-0.013033902474991,-0.147079388011063,0.0406117586412209,-0.0546009690029039,0.00254854611051604,0.0257111822862272,0.0663752835897597
0.0213027568405145,-0.0393929472343951,-0.0419188858450089,0.0272187085210114,-0.0905480681050515,-0.061585902625579,0.0225959338758327,0.113682157201374,-0.0762299123618556,0.036068318438021,-0.0264589134229467,-0.00457050919672716,0.0738385665886716,0.039876533400234,-0.10888148503615,0.0366961406722626,-0.0418363967500222,0.0489473751338961,0.0259192838453438,0.0299088974920239,0.108647788491895,-0.023743436334903,-0.0154376753323988,0.0297731040228358,-0.00291743172870249,-0.0238286565993781,-0.362118448643562,-0.0145842805625996,-0.0829270680422092,0.00121189148894589,0.0193220339011602,-0.0271440965686698,-0.0359413475754745,-0.0523019219618393,0.0124880575498624,-0.0946855903552228,-0.149277565507349,-0.0081203923647123,-0.00890641441232617,0.0725586759762786,-0.0435856459489901,0.0948887365779174,0.00917815139761491,-0.015958503296921,0.0366928920919982,-0.0599692261904133,-0.104509027041959,-0.04400023958566,0.0853146099914256,-0.112844520327442,0.009440180788357,-0.0362842474732506,-0.10625929825371,0.0811809256992852,-0.0758108316656712,-0.0793972520072863,-0.0503877909729622,-0.100768498136739,-0.175833222652586,-0.0593675539556718,1,0.0443993443598785,0.0204613585653018,-0.0677146404621318,-0.120681378547303,0.0441569532627586,0.125106773076044,-0.000628863573608655
-0.018908644194384,0.0730014647650673,0.0011918192206584,0.0925183416383819,0.0867598904874229,0.00800250966767376,0.140383460676152,0.0610003421595388,-0.0402928484861028,-0.128936072918765,-0.136112765123914,0.0554526636415071,-0.00612925342523498,0.0393198783340304,0.0486513907609911,0.0289907804467149,0.0107716634815998,0.0582836693307577,-0.0411187818983769,-0.0338308942404557,0.00433916506472004,0.00127343658790958,-0.0207776389475792,0.0243143557084496,-0.0437222181684063,0.0136806350698152,-0.0618954921359972,-0.240130120722836,-0.0569814038823047,0.0237011484791999,0.0351068050768919,0.0744720612516857,-0.00956005622127092,0.0650248379824387,0.0365311980911613,0.00198685864965146,-0.108904960360966,-0.0433838736858585,-0.0101924811354742,0.0102613641166574,-0.196832315506911,-0.0920347725844605,0.0191805406145159,-0.174904515894343,-0.0241332069423693,0.0224047258467901,0.0499495270567327,0.0791657408302908,0.0218773122866061,-0.0992324105932767,0.0312917544327127,0.0228524510067296,0.0307418426857572,-0.0534585842208137,-0.0377586167929076,0.00745132766428592,-0.171402720071629,-0.102124478870097,-0.000159965323693451,-0.013033902474991,0.0443993443598785,1,-0.0629549649504714,-0.178937959399779,-0.0218519010250423,-0.0190252952982145,0.142218383714485,-0.0294344322960891
-0.107292845773927,-0.0362090444880456,0.00402175725498815,0.0380862737823231,-0.0360722384536663,-0.0276306858640958,0.01501334784871,0.134418267559695,0.0712590176304999,0.0441283220837847,-0.0076510624761088,-0.0883961793174636,0.00595678494235237,-0.0284320810829083,0.0813530954278814,0.0119910688881878,-0.0218657320214189,0.0282454821487669,0.0112492357994552,0.0825947991617148,-0.0103855715838185,-0.0734570794681307,-0.031963338276765,-0.0144645050842989,0.0426216637914621,0.0214025739001436,0.131728026337747,-0.0286063837730245,-0.236808371741175,0.0125452321310749,-0.04879074196594,0.0496006694588369,-0.0214042493380069,-0.0855087072873721,-0.145623389529482,0.0231085966002712,0.077864095272715,-0.0043338666114641,0.000677537139474833,-0.0473113320204201,0.0200445828780363,0.0524629302600457,-0.0544908031327644,-0.0503810227784049,0.0177417672329047,-0.0700240235413292,-0.0924824059281477,-0.23384027978597,-0.0744843412591188,-0.0215259770656865,0.0162586184118282,0.0771256285348874,-0.0729064940183284,0.0274484939477641,-0.110497232489124,0.00358017888772676,-0.0446759722688587,0.00410629669886673,-0.00649039120078923,-0.147079388011063,0.0204613585653018,-0.0629549649504714,1,-0.043710923491405,-0.0460210933267708,-0.135889402790351,0.0378019639857056,-0.0164658738696847
-0.0829829536681371,0.00139216579881816,0.0715648352593285,-0.0521352949104867,0.0209890013960536,0.123531141421461,0.105875001110871,-0.0244928038062751,-0.045577261462592,-0.0217411292602093,-0.0110275819282213,0.0473528337793141,-0.0195115505030672,0.0369013971415558,-0.000276884311521314,0.0637935866352479,-0.0239962083735388,0.0237152973245511,0.0611822344284965,-0.0483652394623194,-0.138385968797622,0.0356518377801595,-0.0082055941580545,-0.01822630691827,0.0133057044676627,-0.0386461937756525,0.0154422057924192,0.00553918109439464,0.0104199692823968,-0.208382095541822,0.0400593138174512,0.0148946141731828,0.0959539940392106,-0.120985342790483,0.0124899821434646,-0.0868940893441782,0.00839612231643448,0.0872009327250345,-0.0572098333134962,-0.087036745653914,-0.0556042715903487,-0.0649108682275821,0.0452424783198417,-0.0317439276822553,0.0100336488991248,0.0131022484062644,-0.000722637993163352,0.0730892754367526,-0.0632872151473239,-0.0634272361428833,-0.113849517880567,-0.0197664978812485,0.0866029265155409,0.0458247183538101,-0.0635676603223659,-0.125657765450709,-0.0228259793984784,-0.0605502871382093,-0.0020290834429132,0.0406117586412209,-0.0677146404621318,-0.178937959399779,-0.043710923491405,1,0.11326300794158,-0.0548843441290838,-0.15198948866572,0.0604891156480331
-0.019132029222446,0.0118251224496453,0.038113471336178,-0.0486322678638938,0.111294473291097,0.0469720133357766,0.0241382100371802,-0.0364670839818253,-0.0120803316572381,-0.0389961409932706,-0.0233910635850189,0.00472578245033919,-0.0126933707780431,-0.0404006205353467,0.0411311913446711,-0.0517289946491323,-0.0327717430657562,0.128891097571627,0.0192242133864969,-0.00784569330879999,-0.0335306105609629,0.0942532999179837,0.0116973717310824,-0.0348458320143572,0.0180132843196013,-0.0914184040818874,0.0523491779720039,0.00440399233369808,0.0634933048061798,-0.0292457669013506,-0.298878869939006,-0.0453058302550736,-0.00469167388539809,0.0246230722252601,-0.0122159874211861,-0.0219902323133794,0.105901779726069,-0.0322568111188519,-0.00456113230343465,0.00496555083611134,-0.069982366250065,-0.0418196976770643,-0.0107054916829235,0.10936283364855,-0.0917451360784943,0.0238489341090774,-0.116997621479612,-0.0926591895162339,0.0371633163827814,0.0618346189231726,-0.00375156808985638,-0.0542495922819364,0.0262087047200901,0.0215526570419712,-0.00925212842156351,-0.0350945172564513,-0.0113738565321702,-0.0027728299009886,-0.00962498971900887,-0.0546009690029039,-0.120681378547303,-0.0218519010250423,-0.0460210933267708,0.11326300794158,1,-0.00186907550909094,0.04721895999189,0.0524534427141021
0.0302801592088439,0.0137456681269883,0.0255961021205942,-0.00602700961179485,-0.103769197623845,0.0222452572823979,-0.0387517200040845,0.0779043999853848,-0.0181694965119149,0.0365895870286047,0.00898273520281013,-0.070197722450436,0.000390430406779685,-0.046692105044684,0.137422533658414,-0.0750283959948549,-0.013840495758759,-0.0416972678102147,0.0383144366956077,0.0789401310195651,0.0245997388802765,-0.0212401765812607,0.0798128160141904,-0.0216964993530327,-0.0312198403480177,0.0941549538755599,-0.0696782034889224,-0.00131170504352399,-0.164062328708885,-0.00963167306420162,-0.0623004288706126,-0.114701016523542,-0.0567709468979236,0.0530285313200115,-0.0252934945136136,-0.0780412747903398,0.0376869084826238,-0.00979614822499474,-0.0360971301832061,-0.0198061608387135,-0.0289928993214627,-0.170450956803079,0.0235967420435203,-0.00369964503953222,-0.183792448983962,-0.0427484662179893,0.0103129830246967,0.0171214035903698,0.068342281812136,0.0452664687295386,0.0629285418773012,-0.0045109878427386,-0.00431294014045378,-0.0136468765581247,-0.0026573743153812,0.0397854044981467,-0.0166366960615444,0.0175873354745796,0.032203942822522,0.00254854611051604,0.0441569532627586,-0.0190252952982145,-0.135889402790351,-0.0548843441290838,-0.00186907550909094,1,0.119491273480024,0.0624375324645129
0.0474986316662169,-0.0667397892265343,-0.0332046221488158,-0.154085614466811,-0.00497568749348951,0.0486824905772212,-0.0834630057236002,-0.00155451594121205,-0.0108128604636644,-0.041872502429426,-0.126112519045282,0.0154794578430933,-0.00139245326542297,-0.00633444764392849,-0.12241367157286,-0.0340623249826778,-0.0827372089173354,0.0438488837740794,0.0335987221244298,0.141788141974052,0.0590547632022342,-0.00559975917602959,-0.00191099571859124,-0.00209786684377612,-0.0481633950640299,0.0931584062511997,-0.0200219689607916,-0.0818520882715412,-0.0423855277116358,-0.0686732738541038,-0.0829415902497778,-0.0903453568816288,-0.153075442071488,-0.0421844569852377,-0.0302174989065604,-0.00304895759539827,0.0736887775326262,0.0290754602744758,0.0379390445907516,0.0937773537322395,-0.0746791038197179,-0.00857687421673472,0.0608809881781982,0.00298386397837424,0.105405583062808,-0.0732482480700425,0.0696622212283321,0.0163519274379477,0.0712210660704917,0.11379978414288,-0.0187172746360236,-0.00229262146887762,-0.0142809628733714,-0.025199161331979,-0.123586801828796,-0.0166076170452962,-0.0717955071892205,-0.000733059203466816,-0.152260868503431,0.0257111822862272,0.125106773076044,0.142218383714485,0.0378019639857056,-0.15198948866572,0.04721895999189,0.119491273480024,1,-0.0548058737567284
0.0159410836946295,-0.0415928620121568,-0.0613010633532902,-0.0937184699279097,-0.012700894781467,-0.0322964468352583,0.0743861881647986,0.0764415692247199,0.0166014791946032,0.0640247255602685,-0.00964530766271429,0.00701446709609183,0.0717595328050146,-0.0730033593660177,-0.0251846875431571,-0.0191910018936385,0.0160252911302259,-0.0128867292763596,0.041289156686129,0.000696205946964608,-0.04540018116931,0.0103436395656235,0.00171072653375706,-0.000460603294972469,-0.115954600047984,0.0162883413219652,0.0590453657900715,0.0851482946115416,-0.083678913712701,-0.0841954699849931,0.0556866362207696,-0.0747486510317256,0.00051432441483726,-0.175303544193193,-0.0469324523001171,-0.0477175716786924,-0.0124899733853463,-0.0493219032999257,0.0416913729723432,-0.0667038208377925,-0.0369412959254985,-0.0331498820546725,-0.0411005158665905,-0.0191478961285672,-0.159786977957004,0.0832945640311586,0.127284728646093,-0.00326123355408865,-0.0625403779761883,-0.0237381064842014,-0.173916430621863,-0.00689684050365091,0.0100235646810738,-0.0247278311415309,0.0699379485595837,-0.0301057170381602,-0.0176277120951749,0.0118332991520047,-0.12331743488869,0.0663752835897597,-0.000628863573608655,-0.0294344322960891,-0.0164658738696847,0.0604891156480331,0.0524534427141021,0.0624375324645129,-0.0548058737567284,1
