# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.145060326376652,-0.112493662752105,-0.0236323034320016,0.0438144223960052,-0.0697353887599864,-0.0481142808304507,0.157808575974657,-0.0687488697652183,-0.0378665386225834,-0.0173353362143914,-0.0590931533925906,0.0695819653549496,0.0620717532097647,0.0318569053528729,-0.0751830181301227,0.0447876414832173,-0.0924664935498963,0.140262833621537,-0.0781603983175632,0.0825922720349746,0.0732443836051641,0.0373760936653391,-0.0454412633361411,0.0151870381196187,0.0660141612602918,-0.0296324620175435,-0.0339340604811558,-0.0212890641984704,-0.000662205787972369,-0.0369450791961193,-0.04053485510453,0.0157247575429643,-0.0407717745008958,-0.14779780244316,-0.00470341892165855,0.0114048713890458,-0.0185136895723592,-0.0594522419872843,0.0335430785853291,-0.011155662745273,-0.0844528267246266,0.0895872865790778,0.0270276303488495,-0.132395857050154,-0.0559595161329987,0.067397256819703,-0.00385346612696656,-0.0161328793722049,-0.0270446789155443,0.019606569684478,1,-0.0659932505401377,-0.191620796447749,-0.0375308301347088,0.0207000479442558,0.0251469136373281,-0.183290783372296,0.00575969953300026,0.0225791074355993,-0.0485809832366043,0.000493415021905285,0.118684617652265,-0.0035237370326951,-0.166425379816399,0.0609794298383907,0.00613138180989074,-0.0016328501024681,-0.090112097500573
-0.051613276731444,0.0447331752403653,-0.0527299505438653,-0.104942773837077,0.021552819496435,-0.035615071239353,-0.0869710510294437,-0.0300109326826129,0.0372090241854212,-0.132743876634202,-0.0897152026480833,0.0529912339123469,0.0359300883860837,0.0115725511228379,-0.00351905553894678,-0.0848148294575242,0.00348112688950061,-0.247142378331462,-0.0277081227888716,0.0798580474419082,-0.000423578338524838,-0.0140579253465822,0.0187552353440875,0.0768437370368436,-0.0588890597910918,0.0317766354936992,0.114928950061237,0.00201483759402477,-0.00409307447820883,0.0209844001142033,0.161268242202036,0.0434241901763548,0.0723843492180372,0.112378458602763,0.0494345769344103,-0.021893984367687,-0.0619922159735054,0.0197277894131193,-0.145880281373658,0.118514359630762,-0.0734662322030458,-0.0554061487480576,-0.0143973769141988,0.0463646909104384,-0.23053892106373,-0.083452680708214,-0.0399776394707778,-0.0815486596518026,-0.102922471151538,-0.0903535631488069,-0.0659932505401377,1,-0.304292719594607,0.0443231631562697,-0.052714756667381,-0.0227246931504464,0.102537275912802,-0.0243159844882471,0.0818404418275308,-0.136349524573464,-0.0607295416800589,0.0294978804612278,0.0245933944398707,0.119522548995049,0.0122108925883175,0.0593774804370861,-0.0515793100395841,-0.0253454491550574
-0.0905300929709432,-0.0251722681379845,0.0790599146364794,-0.0385682381277567,0.106956951175086,-0.0151585979945059,-0.0297976932560269,0.0209386455663863,0.0769371469986789,0.0490147322897951,0.0174580725863067,-0.0362220047621788,0.0290706904700049,-0.0134160916919146,-0.0440384847764422,-0.0520722226887846,-0.0689466177154697,0.0847887447105668,-0.036280690166487,0.0372875635295765,0.119510545734451,0.132628623843515,-0.06972528063438,-0.000875447707611256,0.102743638992798,-0.0729645423989554,-0.0305369360291363,-0.000431058611386529,-0.0142988798230284,0.00273623860130218,0.04911270679717,-0.00743658503926273,-0.0812091924207365,-0.13432850143618,0.00511750424685203,0.0857287218390334,-0.0613355917736051,-0.0538141886525985,0.00902196553448164,-0.075409085539532,0.0125434123496542,-0.036734788335576,0.0454248813648873,0.0509044999455444,-0.117555597782524,-0.00927067434257198,-0.0305324844276016,0.0476456789046103,-0.0199544424269304,0.116031770541335,-0.191620796447749,-0.304292719594607,1,-0.0435528869526341,0.102150647487111,-0.0124672359915818,0.0217473343005868,0.0477031414657611,-0.14097154024962,-0.0568964819777349,-0.109482235163903,-0.085366178532419,-0.0969439699847896,-0.0319743995285909,0.025554336763238,0.00638423590667836,0.0520190238055886,-0.0634941845700453
0.024809964019226,-0.0129800124747058,-0.0821534666097398,-0.183852783202011,-0.0871282756393471,-0.0291401028667498,-0.0345295259333136,0.018613243150097,0.0155409397143359,0.0517334022591875,-0.0462396100523919,-0.112293017520751,0.0106819802019062,0.0419064057512798,0.0663885999020665,0.10562777963572,-0.0365458920555291,0.0529072463727387,0.0360892006000042,-0.335473924466654,0.00475265838028569,0.0413468029036043,0.154354624444527,0.0350209251780381,-0.064703048528388,0.0594155409673061,-0.0817701690244125,0.0404675974365971,0.0796298634077009,0.00264503347798149,0.0213626867219619,0.0479626770383327,-0.0322986028416498,-0.0126129169804275,-0.0631308670626613,-0.0894744643711889,-0.0251458290974682,-0.139613744203276,0.0181088898499224,0.0399689393753499,0.0983123593091355,0.000151753528556486,-0.0412204590604685,-0.064199131437644,0.0354541566738651,-0.265316617513807,0.00902311781039041,0.0411821772164852,-0.0743068213122775,-0.0308747648818806,-0.0375308301347088,0.0443231631562697,-0.0435528869526341,1,-0.0425963492664652,0.0722765913818175,0.0142665774021703,-0.0547137295991549,-0.0410142785176672,-0.0475005920863834,0.00680051183198254,-0.0102178128264026,-0.0343461711913812,0.0393762020987088,-0.0765460482383706,0.0135281541670986,0.0543016769171213,0.0153682929990138
0.033052106995422,-0.0174078818916719,-0.024758097755783,-0.0588055987050411,0.00172997148617791,0.0216944871299473,0.0551543323061674,0.0542260376554308,-0.0720220217446874,0.00759249128643023,0.0161825751031486,0.0204295303595712,0.0914222010505082,0.0193203444549501,-0.0223923954076589,-0.0955631559004336,-0.00727293721804234,-0.0525720560004632,-0.00405076683676845,-0.0526515513565592,-0.28781453468694,0.0669535664638516,-0.02801882388774,-0.0118985880503566,0.0622718807570889,0.0156342982726459,-0.0227738375912732,0.0269616809005714,0.0263400617030491,-0.080748248702125,-0.015045467120183,0.0964786554305721,-0.0417432881319016,0.0130721307120275,-0.0172799941026101,0.0285886997277287,-0.00207077855448553,0.0266205510517951,0.0113434751195527,0.0198179658286149,0.0545877841885257,-0.0730358336608539,-0.0291561227592689,-0.0943355202912289,-0.0231798883218876,0.00106782182240442,-0.0372178404928231,-0.0371509653581779,0.0284710073101181,-0.208526641907277,0.0207000479442558,-0.052714756667381,0.102150647487111,-0.0425963492664652,1,-0.0135265615751824,-0.258902910350552,0.00617850650285434,-0.105857851131757,0.122594504580167,0.0264944289062093,-0.157350829656302,0.00271706326433273,-0.183663315011797,-0.0187844406621356,-0.0250730361445508,-0.151522153509383,-0.0156358523935927
0.0174637773937452,-0.13325746855869,0.026615251503342,0.0596033651970557,-0.0596750363312221,0.0261790506147202,0.022960674578083,-0.0029017080782416,0.0690600852407223,-0.0220094048796854,0.0262221083485026,-0.0154160966808182,-0.0483303179088381,0.00789822557204771,0.0565164450357885,0.0875505472557278,0.0246423121604812,0.102333534283921,-0.0288661635800625,-0.0730364335388532,-0.0307346793454565,-0.437971457529881,0.0493572760448092,0.065704141125952,-0.0853353785357612,0.0187031737576559,0.0364793011528161,-0.0102888118748008,-0.00682001680527656,-0.0175933893755972,-0.0735220703828642,0.108285408096951,0.025574507235079,-0.0389667175904988,0.0202016116151494,-0.104670137626824,-0.0729216095700566,-0.0536302589821982,-0.0109667377495554,-0.0356715307697375,0.0128459865527933,0.0199826829992394,-0.0686209972141464,0.0834644200867101,-0.00431442739999844,-0.0162842628596697,0.00980617373488662,0.0419370221864493,-0.00983082919993876,-0.071925427302436,0.0251469136373281,-0.0227246931504464,-0.0124672359915818,0.0722765913818175,-0.0135265615751824,1,-0.0145821306784025,-0.119903555199574,0.0699765391504632,-0.0523845335918769,0.00489161392703024,-0.0121081933023047,0.0114570904082069,-0.0907998478762637,-0.0266848600074051,-0.0690399269252882,-0.0127957166722382,0.00942481759673766
0.00384399493603611,0.0147856230656307,0.0390072172550992,-0.0228964023389226,-0.00517255010819478,0.0188052190886586,-0.011088978836984,0.00808150950878003,0.0201195368141352,-0.0575564636362524,0.0539008478919684,0.0285215086361064,-0.051193927868206,-0.0224369442350899,-0.0286137980365738,-0.0794439275705415,0.0593810768276692,-0.041118157047957,-0.0875657943986406,-0.0423189318040133,0.0540255829872046,0.0848837925559795,-0.179990076557471,0.0560267106030067,-0.0947760726292154,0.139546520628259,-0.0382564185650711,-0.0237874361380767,-0.0967510067143592,0.0584967504774188,0.00639435121685461,0.0202319003139289,0.0578974002069977,-0.0261704427564084,0.0965536655168121,0.054795611629877,-0.150682126676014,-0.0917720017121845,0.0023363568324767,-0.0548089908488999,-0.0182636779469547,0.0667405223699913,-0.0361487030347502,0.0313143353640049,0.0863907052900427,0.0185977392829083,-0.0614744429121386,-0.0879491334244233,-0.034190523473448,-0.122378694631649,-0.183290783372296,0.102537275912802,0.0217473343005868,0.0142665774021703,-0.258902910350552,-0.0145821306784025,1,0.0302558607547835,0.0594643882471153,0.00777438471886387,-0.180845325767589,-0.074702642378872,0.0136135556492699,-0.143464287259485,0.0637714061217449,0.0784534052081806,-0.020482904922038,0.0216448381353112
0.0196494003325146,0.0180165234562421,-0.024856251242389,0.103021068855378,-0.00447823508298679,0.0500675663942505,0.0117580981166499,0.0909294452914558,-0.0706942400441061,-0.0664336752379258,0.0118233544301708,0.00277006367411198,0.0516070926826342,-0.0113929442901587,-0.0129594938741126,-0.114001755211815,-0.0151618693472243,0.0603873338779646,0.0276810484071543,0.0295566130303384,0.0282319370964173,-0.0273399254892381,0.0192692769288529,-0.440922273742452,0.0650907431610024,0.0804963991832694,-0.0191158337696874,-0.0851087504153656,-0.0166057959468145,0.0121297415266028,0.0383535418597362,-0.0127001087225682,-0.0888209449124265,-0.0290617228749736,0.0469121827298418,-0.0408638744389957,-0.0937829964934214,-0.0903295410293741,-0.015065205182487,0.0323544568113847,-0.0678765490893834,0.0327353549998192,-0.146465298812023,0.0121789181431259,-0.0115462778242506,0.0170049530883655,-0.0349701485865205,0.069345976054839,-0.0395486218268074,-0.0550426330543241,0.00575969953300026,-0.0243159844882471,0.0477031414657611,-0.0547137295991549,0.00617850650285434,-0.119903555199574,0.0302558607547835,1,-0.0161073514248815,0.0559188567824097,0.0148662923941313,-0.120257445900895,-0.0784711592927175,0.0386644239386686,-0.0964442627111577,-0.0323528550816533,0.0234430068371541,-0.0187749999709134
0.0291552919890313,0.0498857792226424,0.016881904554121,0.0321925755819755,-0.0121507590463407,0.0563715153326464,0.11107825262565,0.0352722848143685,0.048196706457842,-0.0023480707945228,-0.0562824483919614,0.0888363906664664,0.0136769497867286,-0.00140404073839519,-0.179093320920485,0.0173429400746869,0.0152778037269292,0.0177893629475409,-0.00593779426764571,-0.0185358627985934,-0.0539738634306683,0.0181220019226667,-0.016175610714394,0.0688340918080506,-0.259906288471564,0.0131558238699198,0.0500629310369093,0.0413012459480107,0.0437267172464191,0.0167218412928629,-0.0678443534188756,0.0340156303579802,-0.0108752007399789,-0.143899050881549,0.0822213667182622,-0.154364848927669,0.0713926543165153,-0.0296747265780912,0.0444690714606261,0.0997463881830301,-0.165672065377403,-0.00575944329359216,-0.123968718228842,-0.0933319902505829,0.0879758185730081,-0.0106717380963226,-0.333571795467844,-0.0381151034058126,-0.0238553256866102,0.00926259150019679,0.0225791074355993,0.0818404418275308,-0.14097154024962,-0.0410142785176672,-0.105857851131757,0.0699765391504632,0.0594643882471153,-0.0161073514248815,1,-0.0825090445622358,-0.0964107985889268,0.10647210800357,0.0770640130830065,0.00354935646804153,0.0856041236039486,0.0352036200180765,-0.0121548639769998,0.0887558162161742
0.0559213279258715,0.0214716193594086,0.115030923909759,0.036614193626803,-0.0682290178954463,-0.00724420220701437,0.0264906730242884,0.0160826708337269,-0.0245154769370317,-0.0214866044632598,-0.0365351132456242,0.0133430049677182,0.00738015891107046,-0.000361718144858407,0.0359324307643169,0.0359014794299725,0.0640727865273402,0.0808164200788793,-0.0337651259735091,-0.05180097365052,-0.0587498480176596,-0.00520728317592325,0.052875575535989,-0.0714536730642782,-0.0848697473186491,-0.383513767026314,0.0932597611969207,-0.145140838068901,-0.0863810448998585,-0.0151452749424638,0.169424898882142,0.0633053853641961,0.0380125022327537,0.0159924136227006,-0.052453369514968,-0.0529427501842766,-0.22144296098749,0.0398034058644826,-0.0470171555278573,0.00170187714844609,0.0160681753255147,0.106695467659478,0.0288461359243009,-0.10500445285031,-0.106545732434121,0.0705375414273598,0.0606701747188692,-0.0354672565996481,0.11107581372125,0.00961851247945808,-0.0485809832366043,-0.136349524573464,-0.0568964819777349,-0.0475005920863834,0.122594504580167,-0.0523845335918769,0.00777438471886387,0.0559188567824097,-0.0825090445622358,1,-0.223527837825978,0.00994492067671515,0.0133774491338168,-0.113735379937072,-0.150283870941454,0.0776325345606095,0.037989269645406,-0.0143786429500277
-0.0681071967542861,0.0230641058934972,-0.0999074957231596,0.0553352683608314,0.0200613240815851,0.0395146059359202,0.0360284535607633,-0.027742396952498,-0.0806972623390099,-0.0265837916729574,0.0418562535509401,0.0368923713811315,0.0912948745024694,0.0638721824236707,0.0185492212201543,-0.00281770348775947,0.0166824188387344,-0.124003854281386,0.0486823354738429,-0.139172189153843,-0.00603989197818206,-0.127743944758124,-0.0123345408900299,0.0442758785678887,0.0181616145680152,0.0140273847867399,-0.350784787858025,0.0674776161444874,0.0549670593261128,0.052966907099943,-0.0346387164821558,0.0531334334968732,-0.0734025042838344,-0.0123461837463838,0.0668614388795063,-0.105825799958222,-0.226594249734325,-0.00543843951415844,-0.0146047265483468,-0.0317869751575517,-0.0628666955270531,0.00414223090816208,-0.0572179577276207,-0.00705744393974562,-0.0307400633865013,0.000107815989595104,0.03277566869483,0.0320084382505558,0.0451986247873026,0.0337298142437856,0.000493415021905285,-0.0607295416800589,-0.109482235163903,0.00680051183198254,0.0264944289062093,0.00489161392703024,-0.180845325767589,0.0148662923941313,-0.0964107985889268,-0.223527837825978,1,0.0372814806787882,-0.0414047149874993,-0.0923157134498846,-0.0885561339432914,-0.136086617547665,-0.0133515890786533,-0.0584561757611663
0.0737888073037516,0.00123373625398081,-0.0370044370866593,0.0209292828790097,0.0480243547325702,-0.000922451462573655,0.0343182934780977,-0.0942436977122771,0.000786711687252608,-0.0221272390408817,-0.0249597152582764,0.144076647978448,-0.0210857458278107,0.0776318174805016,-0.0114310771257477,0.051984373316368,-0.0189744300816161,0.156651846765102,-0.0513029084599681,-0.0236709209061099,-0.0605548437441056,0.0208312762059249,0.0192989280313482,-0.0137597865225983,-0.0465128866084573,-0.000994006066461111,-0.0418538848911307,-0.471998392267556,0.0420177535480249,-0.0294463081566746,-0.0670339551410971,-0.0010437375806424,0.016810805914971,0.0329309972053332,-0.0706541584258883,-0.0823408917640567,0.00563998317556575,-0.0239098239258751,-0.0137653291442061,0.132695128772471,-0.151158223783897,0.0864297043939062,0.0248335978331955,-0.0661060410955718,-0.106133458260466,-0.105939115678439,0.0195452536041339,-0.127360377378351,-0.0150194666157292,-0.0361478537862497,0.118684617652265,0.0294978804612278,-0.085366178532419,-0.0102178128264026,-0.157350829656302,-0.0121081933023047,-0.074702642378872,-0.120257445900895,0.10647210800357,0.00994492067671515,0.0372814806787882,1,-0.0017900614941092,-0.0058298063595747,-0.0400038916060407,-0.0108820931319508,0.0909470009239186,0.0132972628855151
-0.183266778349563,-0.0657676968994959,-0.0245902662990554,0.00431334641349324,-0.0331959081030836,0.0228253754136118,0.00438551165223601,0.00935504643854769,-0.0267960909834427,0.0599067146583332,-0.0227148172418248,0.0974594527163658,-0.0170941447075663,-0.103093742351232,-0.0171723434803983,0.100845925573553,0.0389591851129091,-0.132361683393414,0.0164353628622785,-0.129554158635937,-0.0715681195720726,0.0821801064352785,-0.0191727916660469,0.0364520942406722,-0.0884256848779653,0.0961931037599281,-0.00205027920905185,0.132014534870816,-0.147231430947496,0.0530429005867527,-0.120203147268947,-0.137656549657416,0.0243904501784969,-0.00840582317635023,-0.0194894377627809,0.0259144441372464,-0.0941233024102919,0.00565589307931593,-0.0721509577873415,-0.0532226864908346,-0.0338001684707393,0.0363688524432158,-0.0247800340152278,-0.08756521705677,-0.0286314300031766,0.0019118546739148,-0.0208334052010257,-0.156957572547886,-0.0178073731551054,-0.0735431708721338,-0.0035237370326951,0.0245933944398707,-0.0969439699847896,-0.0343461711913812,0.00271706326433273,0.0114570904082069,0.0136135556492699,-0.0784711592927175,0.0770640130830065,0.0133774491338168,-0.0414047149874993,-0.0017900614941092,1,0.0484795948479971,0.0185007389256603,-0.162204310504757,-0.216488164483163,-0.105406511764485
-0.0518087390199214,0.0123588101491776,0.0401596614159314,0.0743902565572025,0.0523998908803439,-0.0369901707235935,0.0449910559434209,0.0242943295705582,0.0194141029944364,0.00331503209110537,-0.0127806999128087,-0.0462118478140227,-0.0455817390936545,0.013050662111235,0.0189148156580062,-0.0130549392028706,-0.0372603628820671,-0.0429228712376444,0.071262325417385,0.0654765150159013,0.00151374756767914,0.00314853672645403,-0.0913156620273575,0.0116639489505208,0.011498752478758,0.0917342689902711,0.0037551544893358,0.0111869854901855,0.0616460191820522,-0.282554420242651,-0.00939704779311235,0.0379990273671429,0.00564197396678855,-0.105624736069984,-0.0276655372695502,-0.123286203813716,0.119575561811563,-0.00943190538769551,0.011777699196854,-0.020182342758403,-0.0799770201286333,0.0250516972791113,0.0323200173172575,0.0583857548060912,-0.0663048201115293,-0.102121942471446,0.0427155833609688,-0.0358683831550765,-0.0712880544199605,0.0897967488655571,-0.166425379816399,0.119522548995049,-0.0319743995285909,0.0393762020987088,-0.183663315011797,-0.0907998478762637,-0.143464287259485,0.0386644239386686,0.00354935646804153,-0.113735379937072,-0.0923157134498846,-0.0058298063595747,0.0484795948479971,1,0.0107013467119514,0.0451498994142292,-0.0890583068436765,-0.104880357777021
0.0415859530836988,-0.0861244781094028,0.0548726211976005,-0.0303545207840571,-0.0102245988065387,0.0368122989192575,0.00879347329710138,-0.0711845190021262,0.0162019510678401,-0.0538184372911768,0.100600244775405,-0.0438598886032872,-0.0774934109070029,-0.0162338562067099,0.0471568201714221,0.00946378473995629,0.0248870180525064,-0.117455146029946,0.033093588359945,0.0157738150859766,0.0175723753368699,0.0750020353155743,-0.0433632299087482,0.0299092612258124,0.0138353150421665,-0.00185562364395157,-0.0271120949064383,0.108619294014249,0.117836888444597,-0.0229831042976996,-0.581197997477657,-0.0170181116967931,-0.00866537420749243,-0.0548215433498959,-0.0281747722883105,0.192352364148504,0.132545853145694,-0.0122516416905907,0.141925238056462,-0.0410792731814012,-0.170104380070154,-0.0915636250675984,-0.0263597893278795,0.126507117717165,-0.0127455203307897,0.000542143488825993,-0.159339387406778,-0.0818692524615611,-0.0262067860139583,-0.0799700245559685,0.0609794298383907,0.0122108925883175,0.025554336763238,-0.0765460482383706,-0.0187844406621356,-0.0266848600074051,0.0637714061217449,-0.0964442627111577,0.0856041236039486,-0.150283870941454,-0.0885561339432914,-0.0400038916060407,0.0185007389256603,0.0107013467119514,1,0.0323441406170378,-0.104169751583518,0.0572450689610732
0.0232045487341718,-0.0558414962583852,-0.034363713850605,0.0645670530193524,0.163027632155864,0.00418856860924441,0.0892183064095489,0.0335893795567256,0.0413114935915327,-0.0858613369411163,-0.0913144588753391,-0.0731159864259639,-0.0690146743457033,-0.162595267569057,0.138641286019512,-0.107771594405313,0.0428620503730243,0.0246645480447778,-0.00846933792269712,0.0179958875624743,0.0412151054371483,0.0575093139075668,-0.0864245980742154,-0.0581214955187353,-0.0448217769059899,0.0620077367438669,0.113081824502491,0.00965673433127045,-0.047770805439508,-0.0582177810241002,0.0208205320412733,-0.275403815551464,0.0196272718147832,0.149605383791207,-0.0860016554903863,-0.00512846608710941,0.0438122670456444,-0.0155400347281961,-0.126872664033293,-0.142652085359705,-0.00594957824061407,-0.0128132978486982,-0.0392540087399625,0.0578272591976108,-0.114189596914367,0.000122849061119309,-0.0445152184054332,-0.0312939586540232,0.0490079491011579,0.076970730295729,0.00613138180989074,0.0593774804370861,0.00638423590667836,0.0135281541670986,-0.0250730361445508,-0.0690399269252882,0.0784534052081806,-0.0323528550816533,0.0352036200180765,0.0776325345606095,-0.136086617547665,-0.0108820931319508,-0.162204310504757,0.0451498994142292,0.0323441406170378,1,0.125836798530782,-0.0212642731704567
-0.045261444255557,-0.015795734944603,-0.00221091949781444,0.00679330889583281,0.00187620960009856,0.085320447486844,-0.0292660064190181,0.0613646387198883,0.0872167615009573,0.036002391297945,-0.0907775745800472,-0.0100723030226217,-0.0923708859550525,-0.0510216017477562,-0.012736920080523,-0.022239374553641,-0.127252048996222,0.0688672979673503,0.130823823270977,-0.0030664012084642,0.00699589728690687,0.0316623848322951,-0.0325251192077136,-0.11033032164259,0.0715630542962641,-0.0405748914645316,0.0223448645745488,0.0548542967277191,-0.0991406254995092,0.00209165834847316,0.0709142821687792,0.0642116546540686,-0.0932457322782234,0.0236183410457149,-0.0602928795734307,-0.0732193024357702,0.0385272860117634,0.00436372182275927,0.0411034295944139,-0.0496790533195287,0.0169213153775462,-0.0235070756743334,-0.0628894747799628,-0.0668900647192122,0.016939131193894,-0.040627520219805,-0.0419102299609098,-0.0657047428172739,-0.0441560008273611,0.142762673913704,-0.0016328501024681,-0.0515793100395841,0.0520190238055886,0.0543016769171213,-0.151522153509383,-0.0127957166722382,-0.020482904922038,0.0234430068371541,-0.0121548639769998,0.037989269645406,-0.0133515890786533,0.0909470009239186,-0.216488164483163,-0.0890583068436765,-0.104169751583518,0.125836798530782,1,-0.0624179256068019
0.0676794415158057,-0.0688247000323542,0.0195728711108471,0.113974906634011,-0.0860339856906984,-0.0745224832797789,0.0219476498116767,-0.0717059707215266,0.081706792293791,0.0428883348615545,-0.039133383977146,-0.0833177190166592,-0.00100736920270067,0.0230314577421717,0.0697955935054881,0.0637186597241055,0.0430679694594591,0.0501842840767573,-0.0656218766794717,-0.0900343066093734,-0.00715699856298648,-0.00273803006134066,-0.00192856854553088,-0.104784644176181,-0.111954403155294,0.0400403309747896,-0.0220560353071052,0.094017022714811,-0.142872655797943,0.0126254111184679,-0.084473473325229,0.0525318673544192,-0.150145898286698,-0.0631195914129522,-0.0281734063158991,-0.0242123679230374,0.0576196527438173,-0.0230338670194955,0.0173304659216145,-0.0936574593253165,-0.00737634093477202,0.00153366797641283,-0.052509804455511,-0.0341336216417209,0.0715497506319188,0.118208793270543,-0.0073986767877387,0.0521434969343014,0.0119991326486526,-0.0572170803549748,-0.090112097500573,-0.0253454491550574,-0.0634941845700453,0.0153682929990138,-0.0156358523935927,0.00942481759673766,0.0216448381353112,-0.0187749999709134,0.0887558162161742,-0.0143786429500277,-0.0584561757611663,0.0132972628855151,-0.105406511764485,-0.104880357777021,0.0572450689610732,-0.0212642731704567,-0.0624179256068019,1
