# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.0206750306904782,-0.0312582732018887,0.010257950948644,-0.0499384357627919,0.0239375672258125,0.0302145532261922,0.00389585018181349,-0.0733420029155995,0.0230986495269955,-0.0350858010989209,-0.0387938710711762,-0.0538169753504455,-0.0179847491709506,-0.0230643770637316,0.0381588424978651,-0.0207599183254376,-0.185483248894627,-0.0315273082868291,0.0486438440784303,-0.0185772577520892,0.015108030126292,0.0884683926226435,-0.0193555846346799,0.128923018461085,0.0057028547723614,0.0962399187527574,0.0463881369616194,-0.0451873464569428,-0.0458642234160781,-0.0275569159573951,0.08431332193324,-0.0470609039255982,-0.0246255373627336,-0.0128201442963541,-0.134239424225546,-0.0269805159150643,-0.0561464313793634,-0.0437890816202101,-0.0713385148597847,0.003720323227869,-0.0951677192760142,-0.0628890158858418,0.00392466049858352,0.0458632779505026,0.0977399131086413,0.0553229956308826,-0.0272764385256446,0.0409283653646899,0.0848872260528517,0.0211585393311438,1,0.00776998678828039,-0.0688004185650595,0.020841247015829,0.119069366628837,-0.0325161564410204,-0.161748763808514,-0.000528259822444356,0.114419477418256,-0.065571366955667,-0.0106482526034828,0.0812556589742592,-0.028869374156031,-0.103266009586378,-0.0550013389676818,0.0549813700086547,0.0482297072063775,-0.211966692767729
0.0611753837360284,0.0317291240251735,0.0245689822488243,-0.0254488349213219,0.0188412276166632,-0.0202829327325162,-0.141615950054361,-0.0562560105316215,-0.0741787817560639,0.0704230118871583,-0.0159620874359689,0.0467658171020956,-0.0247783359454439,-0.0668899006489662,0.012661767204058,0.0311007765662984,0.0711809926335095,-0.12822065072344,-0.0937872159223737,0.012625908617324,-0.00966018346517731,0.05031619339283,0.00826936319398951,0.100480960686037,0.000940596829081597,-0.110411038194832,0.0528862480233574,0.00940876794433984,-0.0487636042295189,-0.0410334748820578,0.0339905081257972,0.0741490812317837,-0.0183105722763109,0.026701751313008,0.0127847939461877,-0.0490863650955768,0.0145644616293297,0.0417795417539773,-0.0176761632519363,-0.0815988082426588,0.0407772948829381,-0.0870710895022792,0.0929961449732593,0.0340055078129436,-0.173148625330555,0.0104481388799967,-0.0545812655211631,0.0186191995251252,-0.0016822803831719,-0.0374510751622885,0.00776998678828039,1,-0.122295822343312,0.0425362263900338,-0.033812542626056,0.030569317595047,-0.0288092610634018,0.017713842121843,0.00424107276964686,-0.108085126385539,-0.054226440621226,0.0121050862444669,-0.00500536840571719,0.00978715825915483,-0.00574050760449205,0.0336906851758017,-0.0112111929363395,0.0697459548554292
0.0337632929829329,-0.0427855252343047,0.111693801971355,0.0584112750097635,0.0528216958236396,0.0156566949307441,0.0644276016022932,-0.0168946020267062,-0.00474944554803957,-0.0241878621448567,-0.036927584873288,-0.0510972243633933,-0.068595897347822,0.0427071625455421,0.070013626480483,-0.0331216250780263,-0.0387810916676603,-0.0157387736336255,-0.0559610564564928,-0.0131328432878375,0.0257963064818065,-0.00346996620792819,-0.0121063274640887,-0.040602206874731,0.00077103787281484,-0.023001768543044,-0.0203224153290374,0.0403900419091916,-0.0605182362022081,0.0267897117681148,0.0908997675138924,0.0609579320991028,0.0515777955823054,-0.107383765018956,-0.00374795983814773,0.063835145519791,0.0376188954962751,0.125586927475223,0.128550847128433,0.0364176141396995,-0.00715045141937611,-0.113928023350867,0.0252049746731594,-0.0374262404429921,-0.0937755656004553,-0.0264205183664089,-0.00202034014915454,-0.130677419080184,0.024632799918899,-0.0978540652838029,-0.0688004185650595,-0.122295822343312,1,-0.0600073663348771,0.0754440231727319,0.0507814214051008,0.0536071193950276,-0.0168580125069265,-0.00489642706736374,-0.00490078866986656,-0.113476095631886,-0.115051886558963,0.0168888324332993,-0.057248872137536,-0.0363578962135956,-0.0132671112724436,0.0366015666839114,0.0474913594665324
-0.0709962824795071,-0.0516549695395831,0.053109773292074,-0.10569293643902,-0.0127887358918597,0.0338017395005867,-0.0230591235509153,-0.0193107359854105,0.00498656568607639,-0.0188816691755445,-0.0471278390866254,-0.157633407744986,-0.0309202749694901,-0.00967619146032271,-0.0193789681598848,-0.0329636119734844,0.0213577097791431,0.0612428956299751,-0.0712055190233879,-0.0499201262334425,0.0696834850593864,-0.0307311195630385,-0.00532926497521251,-0.0141731070897289,0.0898723766104671,0.00279041599619502,-0.00941464367573874,0.0437516043066476,-0.0582931460929432,-0.00533871070710364,0.0918980797167988,0.0206946384943601,-0.06183228313374,0.0684350162670122,0.00602642250054734,-0.0268491519246081,-0.0477525446438812,-0.0742729738773069,-0.0532393307812385,-0.0279829637410058,0.00801636752476421,0.0570410281500869,-0.045983101646799,-0.0128833229210586,0.0351899439012684,-0.244294818998595,0.0205387158338905,0.00399822105739071,-0.0150793791832882,0.0076481028262035,0.020841247015829,0.0425362263900338,-0.0600073663348771,1,-0.0917122076715784,-0.101654555758286,-0.1053152806786,0.0294596745003629,-0.0224054834047524,-0.0397805335147189,0.00191462585614955,-0.00166481851855136,-0.0387690523115014,-0.0529312884128852,0.0447765219628527,0.058677364872248,-0.0442090756146,0.0625788528427874
0.00539230967760224,0.032664867269044,-0.0731396607583661,-0.0433951496403746,-0.0386073636156078,0.0358606246145868,-0.0175908201544679,-0.0733156497964697,0.0339559976944501,-0.0450244240116228,0.089735789089422,-0.00914204584350979,-0.0278799251065879,0.101985635502015,0.00440692897005719,-0.0281476799415217,0.0524432527587429,-0.0666988794671826,-0.0454878170921257,0.0448239128145961,-0.0436243229742167,0.0941602955834252,-0.0584915317261142,-0.0318425008979186,-0.0838889778796939,0.054710238646051,-0.0935113179501627,0.000655163992012605,-0.0130567003730162,-0.0480686341363493,-0.0216796403048331,-0.0739360921213413,-0.0352731861718075,-0.170971771425291,0.0195800829793143,-0.0199155137644894,0.0299007531518285,-0.0671503583559136,-0.0379418647604597,0.0353237183720019,0.140069810266887,-0.0287228811464194,-0.0104944055559907,-0.089477878948353,-0.0136639351642883,-0.00574329678090851,-0.0422758887437626,-0.0151421884292483,0.0660471400457655,-0.129230380153339,0.119069366628837,-0.033812542626056,0.0754440231727319,-0.0917122076715784,1,-0.0415729114605466,-0.271448168294826,-0.0353447122184175,-0.0184466654170783,0.0704482406746427,0.0158187284504644,-0.0436501497134765,-0.0259932837629797,-0.151795449951436,-0.0378941332848618,0.0167268115272803,-0.0419211922786639,-0.111014735594817
0.0110226406217528,0.149937320837989,0.0103447725294688,0.0511125099227193,-0.0516791945885814,-0.0378998680853133,0.00630320953897077,0.0571073147063753,-0.0850280067181252,0.0320189798766301,-0.00514848064691867,0.0316854165869649,0.0647305339528923,0.0365692737165018,-0.060538068699213,0.028887671530388,-0.00698832408348128,0.00473798911451474,0.0894535502832944,-0.048818779226136,0.0364723867203015,-0.0521822147119891,-0.0167974086031151,0.00516799920316079,0.022653670862346,0.0472542996814723,-0.0725340883673712,-0.0236947344053659,0.0881491386423739,-0.0189079619462746,0.0977627249901107,0.016639190055617,0.0359443049615422,-0.0470188436187657,-0.0695210382373158,-0.0290365298063035,-0.0100812376121335,0.00720779461055255,-0.00177063056716374,0.00851718819327079,0.0111534226324982,0.00174964309847117,0.00514360302434111,0.0169769710778354,-0.0529528295246376,-0.0226451394051156,-0.00743334009992921,-0.00669312797019756,-0.0192786383535751,-0.234254137168045,-0.0325161564410204,0.030569317595047,0.0507814214051008,-0.101654555758286,-0.0415729114605466,1,-0.0169087515651301,-0.102848908606527,-0.0266530684980118,-0.111741602194597,-0.0542343362907619,-0.00387698465834,0.00479646690506987,-0.109893947464387,0.00332463397845451,-0.0204120373023343,-0.0250373201683139,-0.0127233040615399
0.0372626773325345,0.00396008627628368,-0.00717134896768197,0.0078256634636311,0.103805586773226,-0.0250072661491875,-0.0619627822635312,-0.0106333303143253,0.0265550390782782,-0.048521996652968,-0.00933265546538113,0.0338966583936738,0.00134204358800151,0.00501322329279097,0.0624007364511212,-0.0115415795565371,-0.0580613915885508,0.128108820252802,0.00457172560304344,-0.0332801776137401,-0.144590140733875,-0.0524833866507992,-0.084117584049547,0.0574629269176272,-0.0358361897773505,-0.0318286868400072,-0.0295875433293732,0.000550907040742394,0.031060698182637,0.0648826845899536,-0.0675898845520345,-0.0212627260855823,0.0291952841253368,-0.00901758286461606,-0.0578701037881976,-0.036557965502771,-0.0911562942942281,-0.101015302774928,-0.0725156302511669,-0.0491145911343849,-0.0133257022663492,-0.014686101494077,0.0457628718157927,-0.00238534777405391,-0.0125698898121681,0.029530594144976,0.0670458047752457,0.0101593190390375,-0.0369141309040232,0.0862276047611056,-0.161748763808514,-0.0288092610634018,0.0536071193950276,-0.1053152806786,-0.271448168294826,-0.0169087515651301,1,0.0631579909713578,-0.0162357558530115,0.0121113095861378,-0.12345902963149,-0.129732435110153,-0.0146454899359591,0.0352004776044776,0.0523266196251242,0.0239920435912222,0.0388750191375275,-0.013460880621859
-0.0603822550633108,-0.0584229251819525,0.0353323322245314,-0.0677666976132864,-0.0078795732395296,-0.0940963623417934,-0.1836374560537,0.0894927288678273,-0.042110284487741,0.134033377753825,-0.0750343251642388,-0.0609725196009497,0.0381643375709376,-0.0167750873266978,-0.0392458293874226,0.0538394764543761,0.0154905334689609,0.153690048354451,-0.0247797284284076,-0.0377556732092414,-0.0584962974501817,0.012739795034493,0.0362209144807382,-0.0928919994936337,-0.120193482459435,0.0220082694300197,0.0586823934521843,-0.0710222286721021,0.0787516562425179,0.000716182537062971,-0.126868449094012,-0.0466877722646259,0.0451347361140014,0.0433257113749288,0.0473767744494632,-0.0820023030066911,-0.103122207624578,-0.0759197912319988,0.00278026129930015,0.0336706643534296,-0.177909523093748,-0.0361916685239265,-0.193361229437379,0.0848037297744163,0.0443953268121711,-0.0528858232967246,0.0412551013511432,0.0768047963703673,-0.0493942982155132,-0.114337313786655,-0.000528259822444356,0.017713842121843,-0.0168580125069265,0.0294596745003629,-0.0353447122184175,-0.102848908606527,0.0631579909713578,1,-0.0281956285991978,-0.125884512339931,-0.0878438162646351,0.0858263421403337,0.0136752346189302,-0.0253501503094981,-0.0852496415832457,-0.0010602377559371,-0.0696081281465028,-0.0035158052622612
0.040116361229572,0.000143810287127245,0.0275788443821836,0.012784624544089,0.0720337716580534,0.04760582159871,0.0654611624616028,0.0259009604973963,0.0441415178498248,0.000952298318417953,-0.123241310376493,-0.0369067086958813,0.0358082193133642,0.00950572030430595,-0.0965979344611259,-0.000112525481221616,-0.0365019581008345,0.0160187280373545,0.0282068217661211,0.0525139493567732,0.0227275884824186,0.0998758024102148,0.0458249089151129,-0.0610191211660442,-0.156112823744355,-0.0118576302428789,0.00930878330813844,0.110976615711378,-0.0620295467481713,-0.0248129867332695,0.0262845218777741,-0.0421876242628264,-0.115482653818794,-0.118819358594741,-0.021343746028263,-0.105929497770518,0.0111222401475737,0.0286471001031005,0.0591900406915848,-0.0145072232634953,0.0289495498923526,0.0317777981345732,0.0910186188311792,0.0101141398779888,0.0615547719911325,-0.0340767356950853,-0.186653443112973,-0.0644625552428916,0.0552507915601851,0.0879948163394228,0.114419477418256,0.00424107276964686,-0.00489642706736374,-0.0224054834047524,-0.0184466654170783,-0.0266530684980118,-0.0162357558530115,-0.0281956285991978,1,0.00597128099307194,-0.0417957282128504,-0.0624942673691813,0.032294321335114,0.0113849767937703,0.0461153585197399,0.0872621310781997,-0.0250688082354267,-0.0175808981591768
0.00267203979184624,0.00693376477823292,0.0514261453398746,0.06284705192782,0.0451351260231157,0.0625156296892412,0.126315235422263,-0.0510883900796388,-0.00979727617023256,-0.0387342586153633,-0.0560687665139458,-0.0467988947791343,-0.0871852164303099,0.101754081814112,0.0264866952347095,0.0333992134300933,-0.0249873847792914,-0.0143497708118586,0.112852270219945,0.0341517524960649,-0.0280871568635424,-0.0845391508936613,0.00739371243559334,-0.101673819669136,0.00737549271862801,-0.253700613878979,0.0878602149511626,-0.0151045101330466,0.0144373823962328,-0.0797356121419608,0.065986999460743,-0.0630811431037711,0.0217257768305957,-0.0153642570324719,0.0314721440054073,0.0494288338206309,-0.116953705507873,-0.0167783226244882,0.0262910838553897,-0.0052771623675294,-0.0129246785209652,-0.0314196855482494,0.0838505124595041,-0.0718263819278428,-0.0728546746513462,0.0443335833640115,0.00751564273528139,-0.00623218004317965,0.0849321523143959,0.0299963122625162,-0.065571366955667,-0.108085126385539,-0.00490078866986656,-0.0397805335147189,0.0704482406746427,-0.111741602194597,0.0121113095861378,-0.125884512339931,0.00597128099307194,1,-0.143650270105959,-0.0549386885259314,-0.0990307504060203,-0.161026486734339,0.0209802722535886,0.0464035042345243,0.0425877873345108,-0.0261831958820305
0.0351139393673356,-0.100706737951256,-0.0241705843055013,-0.0371377222445807,-0.112223824802609,0.0415624004490772,-0.00207009538713983,0.0594677086982345,-0.0248401885029753,-0.0797106429289182,-0.0430806034610602,0.077038266202,-0.0241944279696095,-0.0252240543576675,0.0234298447899689,-0.10162525182081,0.0275399828947963,-0.00462658828992633,-0.0430070463685872,-0.00242609110035799,0.0466654366167718,0.0520526999373881,-0.0592829892794952,0.00958414409087206,0.0122145937706149,-0.0492617116224889,-0.320928334754624,0.0069858591985571,0.0109888747623295,0.0141480577552293,-0.0392186469538126,-0.00179630850132122,-0.0675741168774371,0.0920601917146637,-0.0329880640567256,-0.123138135246769,-0.0352332229142303,-0.0555703074197552,0.0240962824685036,0.0914932179551293,-0.0725105993703909,0.0582289722097658,0.0277292461956822,-0.035812348490051,-0.0387477641923224,-0.0323852526258537,-0.0565796517415105,-0.024625888253939,-0.00011872142418685,-0.0505681096037161,-0.0106482526034828,-0.054226440621226,-0.113476095631886,0.00191462585614955,0.0158187284504644,-0.0542343362907619,-0.12345902963149,-0.0878438162646351,-0.0417957282128504,-0.143650270105959,1,0.0278366919003684,-0.00321456574725977,0.0271037648912331,0.00214168915915167,-0.00861006726441167,0.0126900850090837,-0.0707758516783572
-0.0019574458938118,-0.0128153192778319,0.0978036626698131,-0.028824926723492,-0.0257241318570368,-0.063793980151495,-0.0447458725550506,0.0643233634882622,0.0335251610718003,-0.028329636002496,-0.0676443400472535,0.0204777006815924,0.0243332010127784,0.0149965675266177,-0.024576999368504,-0.0157273594726901,0.0267534471825548,-0.00802900340038056,-0.0406928238566867,-0.00121673013758509,-0.0545629598736948,-0.0647147301168274,-0.0819353841022792,0.0376488100260925,0.0698548216858177,0.0233916776396634,0.0277900253599893,-0.299975352339627,-0.00912185898069146,-0.107533129871324,0.0690206535472766,-0.0370010222123963,-0.065924376082585,0.0506624417959205,0.00203412101281801,-0.0293069752707883,-0.0217291089844879,0.0204953711088168,-0.0719511381204894,0.00177227134867078,-0.00585909050327571,0.047529885040692,0.0668462113331378,-0.0816459056393281,0.0360023645717601,-0.0764903311053507,0.0210601146366133,-0.0117579040858804,-0.0301885628947254,-0.0480407097633294,0.0812556589742592,0.0121050862444669,-0.115051886558963,-0.00166481851855136,-0.0436501497134765,-0.00387698465834,-0.129732435110153,0.0858263421403337,-0.0624942673691813,-0.0549386885259314,0.0278366919003684,1,-0.0335702670568815,-0.0227606456916038,0.0253712680718065,-0.0406663479476611,0.0296515613069888,-0.0985753275918722
-0.0448932827167229,-0.0356976545954942,0.0436865710718817,0.0412799377945329,-0.0152463476942577,-0.0149948000405706,0.035881432951706,-0.0283657458762434,-0.0131111539033018,-0.0977173355867254,0.00193185273960023,0.0503503468557544,-0.0296200374672944,-0.0116784188101091,-0.0398486815838986,-0.0338438296719715,0.0579483223499947,0.000528156524535653,-0.0149430259586908,0.0528847862480791,0.0552308772983695,0.00752213103519802,0.00830895729687992,-0.0865817087418232,0.0376844096760721,-0.00771923277260953,-0.00149301085863373,-0.0527529947651858,-0.0983959102352411,-0.00635326918023899,0.00635729501296772,0.0646057226709363,-0.0454284325400575,-0.108468419623315,-0.131561224013791,-0.0710940117566623,-0.0100549826413589,-0.0726522856054354,0.00745553798525092,-0.0138585743784764,0.00151324754768792,-0.0287876174798618,-0.0925228006707296,0.0838158755032584,-0.0618547507426624,-0.0159980709594297,0.00802589083916358,-0.0509693925032147,-0.0272919986903487,-0.0741034503846556,-0.028869374156031,-0.00500536840571719,0.0168888324332993,-0.0387690523115014,-0.0259932837629797,0.00479646690506987,-0.0146454899359591,0.0136752346189302,0.032294321335114,-0.0990307504060203,-0.00321456574725977,-0.0335702670568815,1,-0.00297340657358311,-0.0382061942708033,-0.135941834395083,-0.0734538306615592,0.159161755625947
-0.00991455428327491,0.0588490103145477,-0.00873957452761494,0.0813840994160042,-0.018578125709953,-0.0410553198479892,0.0419959976371349,0.00148853864092649,0.109915444725369,-0.0111035681493638,0.00325360657632198,-0.0147741616909107,0.125678074288174,-0.0610424289952248,-0.0125375119807251,-0.136553125143305,-0.00772819627307568,-0.0523197948604764,-0.0163249974440341,0.00145277789039924,0.0501774459470971,0.0659962689572793,-0.00498493696417154,0.0397167368035423,-0.0599396058803226,-0.0127343286731883,0.0950480445604876,-0.0897441573716567,-0.00911266310224581,-0.111032766750337,-0.0757572124688457,0.0717383259237395,-0.0371121329014811,0.0233345105213402,0.0183875011819611,0.0618653602407079,-0.0579390959016816,0.0880201608182979,0.0539033076812062,-0.0449921927586557,-0.105240362540222,0.0428796867204362,-0.0477304973409338,-0.0435023280621177,-0.022162291793645,-0.0548239505350072,0.0337643453963035,0.0416325705986343,0.0164041422811726,0.0124329302445226,-0.103266009586378,0.00978715825915483,-0.057248872137536,-0.0529312884128852,-0.151795449951436,-0.109893947464387,0.0352004776044776,-0.0253501503094981,0.0113849767937703,-0.161026486734339,0.0271037648912331,-0.0227606456916038,-0.00297340657358311,1,-0.0293779483521762,-0.0358512474229333,-0.0475815754907637,0.0287251041401035
-0.0135247342228261,-0.0121859545847788,0.0974422607025454,0.0731978002589266,0.0157382382610824,0.0390434987627054,-0.0267822147135192,0.0192292897162963,-0.0212019759480019,-0.0432064644010844,0.0125548053522465,-0.0310992593062482,0.0201665305275697,-0.0140799499841676,-0.166921238529238,0.0203143082600908,-0.00425947749681426,0.0765130711905914,-0.022127411478144,0.0835863778056551,-0.0561650543410643,-0.0120712227472135,0.013235825184084,0.0585628968713502,0.0598639930578996,-0.00715967666849329,-0.144315169305235,0.0249330903878775,-0.0317592148156245,-0.0615068897495634,-0.137600668612549,-0.0095294134533178,0.0152780977407664,0.0375696790060509,-0.144091440307059,0.0425427431922507,-0.0213320258984042,-0.000860955022644904,-0.0369549563932118,-0.0855005381221073,0.0377340336979026,0.00312843268822669,0.0548778317009599,-0.0162193305659543,-0.00599477544456265,-9.15136325494426e-05,-0.125570652720202,-0.0164903933120419,0.0288631292999016,0.0207574650196452,-0.0550013389676818,-0.00574050760449205,-0.0363578962135956,0.0447765219628527,-0.0378941332848618,0.00332463397845451,0.0523266196251242,-0.0852496415832457,0.0461153585197399,0.0209802722535886,0.00214168915915167,0.0253712680718065,-0.0382061942708033,-0.0293779483521762,1,-0.0403965717657202,-0.0310109703890794,0.032503841363476
0.0362962426302955,0.0181678361823161,-0.0324185606985609,0.0501504262882458,0.00635454713831939,-0.00842550171745357,-0.00344386319566277,0.00421677089095914,-0.0738637819635839,0.0235553372465957,-0.0620899286254684,-0.17861591028068,-0.00551614337419991,-0.0593216413822207,0.123489782366615,-0.0722945374328065,0.0123740402851869,0.0521339687136065,-0.0434868728509436,-0.107749524015265,0.0526242958127396,-0.0224425540744442,-0.00208612366834189,0.0219792411390232,-0.00501367413532184,-0.00329549414477289,0.0545522112234672,0.0482264574743059,-0.134207469315769,-0.0610497727170379,-0.0187217419768518,-0.242654898174108,0.106520973769797,0.136255505784989,0.0208281161025387,-0.0459582341177783,-0.00629194814597686,-0.0300916389943005,-0.186092208185276,0.00417968673639107,-0.124410510120062,-0.0438210552660831,0.0324768723254032,0.0600820681772369,-0.127285253389782,-0.011812078921499,-0.0363738777209848,0.0549127788507825,0.106999487993298,-0.0169858850115823,0.0549813700086547,0.0336906851758017,-0.0132671112724436,0.058677364872248,0.0167268115272803,-0.0204120373023343,0.0239920435912222,-0.0010602377559371,0.0872621310781997,0.0464035042345243,-0.00861006726441167,-0.0406663479476611,-0.135941834395083,-0.0358512474229333,-0.0403965717657202,1,-0.0387057333086193,-0.0048570626929313
0.0392698433506834,-0.026731815031657,-0.0936699601480502,0.0502659306535082,0.00996872619451394,0.110714628929055,-0.007368450646175,-0.0234561295460133,-0.0736860994613454,0.0132242020509835,-0.0491604449198067,0.0701865861613633,-0.058819031006033,-0.0604362842998156,0.062462614060335,0.0443899621891141,-0.0868416753560522,-0.03471936681242,0.017167928218058,-0.057137836372007,-0.0270256118419587,-0.141690794253595,-0.0841832312560092,0.0194554754000084,0.0651176398084258,-0.0322548984789646,0.048419912693145,0.0374972898742563,-0.0038540303482922,0.046528411113459,0.0259403995688509,0.0163890813936372,-0.146518216622147,0.0567187759762721,-0.00704187084994285,0.081756476232178,-0.0618099651170843,-0.132309954818953,0.0432489690643796,-0.0185876534343278,0.121846663820117,-0.0680989251972343,0.0145906107541273,0.0287241502138724,0.0643950568679797,0.0163378585144949,0.0459014760988535,0.0491768009138312,-0.139768204077418,0.0488566116004881,0.0482297072063775,-0.0112111929363395,0.0366015666839114,-0.0442090756146,-0.0419211922786639,-0.0250373201683139,0.0388750191375275,-0.0696081281465028,-0.0250688082354267,0.0425877873345108,0.0126900850090837,0.0296515613069888,-0.0734538306615592,-0.0475815754907637,-0.0310109703890794,-0.0387057333086193,1,-0.147332911380876
0.110692735277263,0.0495639233047663,-0.0326465467697583,-0.0276307841296717,-0.0100448381598811,0.0428700236709505,0.0370064951059628,0.00273923399536387,0.0718779744791878,0.018687088655643,-0.0800950272598996,-0.0142728460649516,0.0898292952076872,-0.0542450095876569,-0.030569162146215,-0.0380327148484538,0.00228812993684015,0.0280847340157468,-0.00762678080942103,-0.000329080927898096,0.0250458407539792,-0.00138736005729123,-0.0186077177865834,-0.029572084925224,-0.017946375929378,0.0318002576025382,-0.00798502208065848,0.0111453062431673,-0.0981323091757959,0.0500223527949832,-0.0773074850733569,0.0220241503089959,0.0500088429659347,0.0223028260061297,0.0882488375134547,0.0468980960841265,0.0381676994292078,0.0239737537652257,0.0172601976394345,-0.0907113474317866,-0.038757130803897,-0.0467736066829168,-0.115282432187201,0.0832820722652342,-0.15899103147761,0.0212850626044077,0.0142804648802789,-0.0274465699779297,0.0188558037932151,0.0215112662617082,-0.211966692767729,0.0697459548554292,0.0474913594665324,0.0625788528427874,-0.111014735594817,-0.0127233040615399,-0.013460880621859,-0.0035158052622612,-0.0175808981591768,-0.0261831958820305,-0.0707758516783572,-0.0985753275918722,0.159161755625947,0.0287251041401035,0.032503841363476,-0.0048570626929313,-0.147332911380876,1
