# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.000940607907849337,-0.0290385757251214,0.0145922012892595,0.0135040468863597,-0.139740666356889,-0.00123043612286914,0.0428360384934375,0.0465371052954863,0.0207890801193102,-0.0999983221791552,-0.0504668300004861,0.0158411537737127,0.0353216448493161,0.0242213197326715,0.0606986814224671,-0.00234477941449872,-0.188113624409385,0.0898597682272392,-0.0594836784269377,-0.0268869815777773,-0.0361433595403296,0.0545325161656576,0.126209426022833,-0.0449653105102132,0.00730932802092778,0.0355093014038985,0.0536459777476192,0.0891082258517119,-0.0161318173433657,-0.0429672107207464,-0.0490525483275252,0.0195488573404227,-1.30155599654081e-05,0.044554469392437,-0.023894478414148,-0.0386619819338638,-0.0690625975872325,-0.100571208678087,0.0500073981751448,0.0185685782586032,-0.0546074575094593,-0.0202358722920614,0.0307284706395807,0.0517051432562585,-0.0453577257258564,0.106396020534433,0.0522619127398026,0.0879793399476943,-0.0449910691797231,0.0871121522040529,1,-0.013431446196791,-0.151976756182867,0.0326039288020781,0.0795721023944677,-0.029981619794969,-0.24482011174404,-0.053912135380191,-0.0457550530480692,-0.0284243686394601,-0.0266924275222705,-0.00350806420836513,-0.0729853207923274,-0.0953536304987046,0.0661929481292269,-0.00608535492795925,-0.0327180955625768,-0.168877058933301
-0.0288313037064954,-0.00690365487307766,0.0555112862607528,0.0236436755756523,0.0323862317654789,0.00781428705906072,-0.116682594700883,-0.0503602156706217,-0.0265385009659732,0.0558784747355162,-0.0638542334203046,-0.0601693166600783,0.0218088332478793,0.0338861307933849,0.0479984772629363,-0.0540189564730338,-0.0631415896216598,-0.14897548334386,-0.0269712369567341,-0.0578092437224483,-0.0733532221697946,0.144871638171685,0.0315801805647536,-0.0237902253164046,-0.0547625555172635,0.0908839957379234,0.0639179458049831,0.0464614743417218,0.0657612168817469,-0.0481616377812142,0.129378977919837,-0.107658693625769,-0.000431707148565641,-0.0276410069176254,0.00881521186227361,-0.00706266779555836,-0.0989978626222341,0.00167779486962257,-0.0204426753201542,0.100559373876367,-0.0539184946016926,-0.0437161999757955,-0.0179177836124179,-0.0496293831195028,-0.195875857704942,0.0794677660032125,-0.043563668884293,-0.0170067799689805,-0.0870383447059642,-0.0989869282546426,-0.013431446196791,1,-0.336117803487499,-0.0383487435609776,0.0249794198535875,-0.036022209927449,0.0372421010173246,-0.0025201889977039,0.00301904782638264,-0.148769634795832,-0.0506224414720733,-0.0171667733933256,-0.0792635342683281,0.0751034178500416,0.0704013228842786,0.0775692433750773,0.0175976484068531,0.057068000820666
-0.100929927612711,0.0325821672511274,0.0793732546514042,-0.0264171162413559,0.0993587434095318,-0.00867848778735616,0.0141371000352765,0.0804619929539926,-0.0371562299081265,0.0309098373063355,-0.00212862487246498,0.086287355097524,-0.0214906082406201,0.0147225752648291,-0.0765979330255452,0.0460996679394695,-0.0804611918231511,-0.00981919383305897,-0.126936069394835,-0.018536861913856,0.0520439276913027,-0.0612847251869942,-0.0297818305854115,0.00449206377136864,0.0035772466368478,-0.0841219935791164,0.0514975437869807,-0.0958127314941794,-0.0797561059429497,0.031120731433782,0.0228544704433104,-0.0306222331889622,-0.0997117026174954,0.0114794278191419,-0.0207599258883299,0.027255107179733,-0.0635264319366194,0.0258367494659784,0.0680846528610892,-0.0773268718698807,-0.00738557195774855,0.0512797387112325,0.0848001110103632,-0.0915769392084008,-0.0739130295399755,-0.0316042320640527,0.0687466175121457,-0.101745329533564,0.066073747348713,0.0792954307837996,-0.151976756182867,-0.336117803487499,1,-0.00580048423326216,0.0848884275905792,0.0824784978117895,-0.113580318662863,0.0252525514402561,0.0712802798097001,-0.0454004686577646,-0.12172992378466,0.108464868518197,0.0381340661384598,-0.0899900305093466,0.0637294424550605,0.00800862571942723,0.0790938346301604,0.0123571073437834
-0.0452603584468675,0.018995284455882,-0.0529630722971048,-0.0536612112204057,-0.0146254299828154,0.138439280451374,0.00733615230722293,0.00481867290818273,-0.0325925568872884,-0.0226462445584579,0.0242511751499966,-0.00325004066391467,-0.0329348866457888,-0.0377205551323435,-0.00331597996835379,0.0354349659763203,0.0874978129846889,-0.0178223204487989,-0.0646420257257146,-0.320682301506774,-0.0484622418193837,-0.0145447822315623,-0.00518974151604871,0.0316446298353979,-0.0473425387704495,0.00733432334388018,0.0367938051713733,-0.0266096953249284,0.0214069016562296,0.0452180230798332,-0.073136594956593,-0.0632343731719369,-0.0365184854272929,0.0336221243628885,-0.0639527298051807,-0.0119057104850957,0.0145913887006553,-0.211515572027849,-0.0452365124714824,0.0810285352806245,-0.0080970512551884,0.00190703217846825,0.0881502778096065,-0.0771173856981879,0.0725602149437734,-0.174989672259781,-0.00309793173331791,-0.00649040663794901,-0.121008190868155,0.0328497476483379,0.0326039288020781,-0.0383487435609776,-0.00580048423326216,1,0.00745606038895925,-0.0185371391573115,0.078475415802922,-0.0553792066157727,-0.00115717681360234,-0.00403081547720479,0.0414175084475318,-0.060818139443897,0.0414544310480444,-0.113520332399459,0.0447664006326467,0.0602257655672998,-0.0450671502414708,0.073210599574084
-0.123658537965586,-0.0281393662725484,0.0145597924256527,0.0704340332084681,0.0335122673349713,0.0415119049910268,-0.0293029002347206,0.0752398832770469,-0.0976805390149929,-0.0281262284303231,-0.0745028932100224,-0.00522381678231728,0.0692436197963091,0.0662190302379672,-0.0707394390389336,-0.055985038154578,0.0460225266587967,-0.0930427172908489,0.0113739391702863,0.0636646349504744,-0.261189681041131,0.0179948926960323,-0.0939168251715891,-0.0601198836509381,0.00133191888415519,-0.0311262275393237,0.0752301738008636,0.0668388537266291,0.0325413654910712,0.00656620549685938,-0.0882232758405124,0.103210169297463,-0.0963070311321574,-0.0207719606451694,0.0134438423892362,0.0421215894552748,0.0285661800378867,-0.098646888838799,0.0570802716433623,-0.0382280072859341,0.0835478917382432,-0.0150913617805233,0.0464790847566256,0.0168225218083242,-0.0346793088909127,0.0132292547503492,-0.00635699751622494,-0.0402118714838996,-0.00283835016479106,-0.166636081715768,0.0795721023944677,0.0249794198535875,0.0848884275905792,0.00745606038895925,1,0.006300060965332,-0.263511398274369,0.0693205447127136,0.0229524469776026,0.0145638177830623,-0.0093635734259931,0.0107017583934916,-0.127074820456182,-0.180065397431829,0.0119043433410996,0.0505137030828764,0.0147371610704753,0.0607884519884521
-0.026500909838146,-0.0748405562889319,0.0376093021123164,0.000822451479972104,-0.063542823001024,0.0292833849532501,0.0761949853654859,-0.0794652284814125,-0.0746930753583788,0.0125900696293362,0.0675758792100163,0.0303811304294796,0.0482021858885563,0.0827646708979838,0.0284499032064878,0.00716711615251435,-0.00763862419948745,0.0510426119752223,0.0468400833273768,0.0172083492157319,0.0148649547017796,-0.31763305948357,0.0500860272660592,0.00688382437152557,0.0754838874308249,-0.0569270974446935,0.0136587288436386,-0.0197739658786565,-0.00970759826420835,0.0041117523729295,0.022947439101376,0.00102685484400217,-0.0266199902739427,0.017263536095621,-0.0347067337169039,-0.0367598532525889,0.0891988239236176,0.0880055023657266,0.0553757503325101,0.0236492300365059,-0.055236110289636,0.0257048205844163,-0.0342187842028939,-0.00234948950267064,0.0389604832094462,0.00484932532616871,-0.0170156502601633,-0.014042097293713,-0.0959051589470694,-0.166973138574096,-0.029981619794969,-0.036022209927449,0.0824784978117895,-0.0185371391573115,0.006300060965332,1,0.00513561380796162,-0.0182083110944286,0.0108684893023828,-0.163460449484255,-0.100415601728801,-0.0826827665673682,0.0204675621074403,0.0694778712718606,0.0345411870217108,0.00995961707702934,0.0053693156190523,-0.133001704200968
0.0322195495171887,0.00134963305617926,-0.122475704185176,-0.0903524065555687,0.0297986461654177,-0.0766943644631605,0.0108917625111648,0.0210227977434893,0.0458826331215239,0.108707881882093,0.10338984452824,0.0369938370342628,0.0444345993187562,0.0233506120172815,0.0262381739245764,-0.105354176929361,0.00569369280948751,0.0204773830368724,0.0424407571127792,0.0149668411218267,-0.0751934246727861,-0.0492747311372209,-0.203576343444591,0.146120370380858,0.0247215100895881,0.07331988764124,-0.125341521387087,-0.0643386542399151,-0.0186834095685798,0.0368166122871864,0.0190342120137887,-0.11673908802283,-0.00962945196609009,-0.0616210220825398,-0.0170050446806742,0.0340576981429207,-0.085311047670802,0.0373373264005404,-0.0467697765562387,-0.010397619306874,-0.0532020248801387,-0.0927839378586061,-0.0111998559136599,0.0175327683808949,-0.0218619274486743,-0.000159280658829564,-0.0954383747191892,0.029454911455267,0.0317884532444818,-0.0818413106042736,-0.24482011174404,0.0372421010173246,-0.113580318662863,0.078475415802922,-0.263511398274369,0.00513561380796162,1,0.0598107500838417,-0.0461333325933534,0.0557380400636103,-0.0131527835714044,-0.064974698724824,0.066518256738459,-0.0583729317377971,0.0390264579839336,0.0310894471989466,-0.0949486181312898,-0.0291428592824115
0.0100949613188844,-0.0103057881567201,0.000999165567245265,0.0143115413655792,0.0709386513671441,-0.00828740495179099,0.028437910146954,0.105441538371319,0.0263251581938808,0.0108932363378849,0.13362542242857,-2.91839945973848e-05,-0.0462156187628953,0.078871697940544,-0.0232771523425773,-0.0685696050157096,0.0697587713374316,-0.044361689894151,0.0466695164606685,0.11240057860739,0.0441149720022409,-0.0480503564860442,-0.0274680142213187,-0.350217808680185,-0.0116848636889225,0.0407735225864453,0.0421825498223206,-0.055851027448913,0.00985482163620204,-0.0782278235618025,0.0884176710069242,0.0231158588061735,-0.0186934936911571,-0.0459880060624456,-0.00356889466668053,-0.0450071576294153,-0.124400042251236,-0.100263319746191,0.0927919963680785,-0.061041801304802,-0.217393020106712,0.0512527216789066,-0.234652084046044,0.00840808505344752,0.0551330875254665,-0.0506250144615718,-0.0515021566226581,-0.0671430328346148,0.0712551028565487,-0.00397000585010664,-0.053912135380191,-0.0025201889977039,0.0252525514402561,-0.0553792066157727,0.0693205447127136,-0.0182083110944286,0.0598107500838417,1,0.0677234193715638,-0.000522600244051593,-0.091716138331064,-0.0510878241741681,-0.0124913379044496,0.00338816285443301,-0.0898789856599917,-0.0716047284008718,-0.0607823486157491,-0.0302014182955539
-0.026080615498037,-0.0181548771118185,0.0285788125705081,-0.129964854321471,0.102592744989202,-0.00402230960287071,-0.0138110941761466,-0.0328927334841363,0.0552268957813564,0.0206455678286945,0.00716928913570085,-0.0300731012411409,0.0456965607473312,0.014182582745949,0.0350766302806978,-0.0058840927268865,0.0395909983489104,-0.0622523081171407,0.076887320338367,0.083397139535397,0.0506463666813619,0.0420188413748326,0.0133460720874594,-0.00806747668722262,-0.374070742541723,0.0466875791454867,0.0837723298420844,0.120098317690594,-0.0145813269330081,-0.0566291506109528,-0.0689239254007203,-0.0252113888362775,0.0521648395851727,-0.0307215843196714,-0.0509282888917075,-0.0177908209111236,0.0635975534445556,-0.0598688338837822,0.00222249401904742,0.0356318783913415,0.0320128124104177,-0.0138022594517162,0.0109812805050554,-0.0299263629130498,0.0345042161117222,0.0318577207246528,-0.287538473140975,-0.0106752844154952,0.0307238407758862,-0.0319091543502901,-0.0457550530480692,0.00301904782638264,0.0712802798097001,-0.00115717681360234,0.0229524469776026,0.0108684893023828,-0.0461333325933534,0.0677234193715638,1,-0.133417227043823,-0.0660845864716713,-0.0220389750796399,-0.000980368688482653,0.0174735453807139,0.00343568961815445,0.0256643343534752,-0.195644071305922,0.0510345616254406
0.0981621871456089,0.0324864641290497,0.0669220324620346,-0.0252547519051316,-0.031187213301337,0.00920569224622413,0.11399522757868,-0.017257653412959,0.132459608946551,-0.0460568956486985,-0.0187720999757404,0.0137074715504152,0.0368468608473102,-0.0315099560283437,0.0158066877130334,0.0319602814008976,-0.0135557978087033,-0.049764715201379,0.0734559793194813,-0.054567555159498,-0.00103158468036157,-0.0784884557410528,0.0678518785152775,0.0743108714378752,0.0072969449960873,-0.25421475502377,-0.011540519368462,-0.000686620159720537,0.0387430320101855,-0.0501684956596237,0.0254010971304411,-0.0747750681203116,0.0334298380320849,-0.0029033693560329,0.130941906798599,-0.0243983379343642,-0.136394871272756,0.0719355415688144,0.0452346965391346,0.0370476067285884,-0.063958536794039,-0.0801919809720861,0.00450940164730898,-0.0167781339646416,-0.11955316230798,-0.00855601508009502,-0.114428178196461,-0.112538754991825,0.117674211561846,-0.00820966815591913,-0.0284243686394601,-0.148769634795832,-0.0454004686577646,-0.00403081547720479,0.0145638177830623,-0.163460449484255,0.0557380400636103,-0.000522600244051593,-0.133417227043823,1,-0.178877978450716,-0.0344831819929054,0.00699940584457187,-0.0629189833142729,0.0235429567109871,-0.0478084806669274,0.054487952721541,-0.0814080439795813
-0.00497980037870592,0.0703641836140929,-0.066390899884075,0.0450942611107096,-0.0275140558111499,0.0156539370043865,0.0233926957388999,0.0728586916358517,0.0148111818087894,-0.157117272762975,-0.0133637864081529,0.0167017736451326,0.0884851930057122,-0.0577649843882721,0.0474842472702446,0.0109425294639244,0.000353248941658332,-0.030006200180824,-0.0657764000214032,-0.0168825370311546,-0.0220519777018791,-0.0278438779823643,-0.0906589294646656,-0.0729347096257888,-0.0664062643081361,0.091276733764033,-0.412053966347213,0.0374969793799608,-0.00803949502024805,0.136772315926143,-0.0481691436537098,-0.0163328802522964,0.0217900460923551,-0.0521619606768268,-0.000522546776152416,-0.127079965798737,-0.306778259141362,-0.0198067396582352,-0.0583310463541751,0.00599706254097269,-0.0543791922247013,0.0762350931798783,-0.0409864450426684,0.0768773166861661,-0.029617007655539,0.000126065330125134,0.0172182511898182,-0.0399461707896361,-0.0241423255047252,0.0268725871285705,-0.0266924275222705,-0.0506224414720733,-0.12172992378466,0.0414175084475318,-0.0093635734259931,-0.100415601728801,-0.0131527835714044,-0.091716138331064,-0.0660845864716713,-0.178877978450716,1,0.0231495941355658,-0.00543622266495127,0.00161681983246011,-0.0143957817049218,0.0104904494032258,0.00274912767328409,0.0456477816654322
-0.0316148967356477,0.0985430610859309,-0.0147146934575966,-0.000876703774070374,0.0839003352599559,-0.0639368473436816,0.00171443369047802,0.151930001559869,0.0220069618024042,-0.0438519298157991,-0.120214423985336,0.0394544956119398,0.0168358146431629,-0.0199890716992475,0.0650115210537193,0.00530569424802604,0.0571746468385783,0.0498611157737183,-0.0514384844094486,-0.00252503836940655,0.0621876250830945,0.109691949817217,-0.183008666481976,0.0936606857788903,-0.0439263558172715,0.0507243680092739,-0.00710015081577803,-0.410148643598674,0.0278971407413463,-0.056745538775028,-0.0149475655571929,0.00450821956483293,-0.0120379735913309,0.0396382768477246,0.0486081974295633,0.0300469389467516,-0.0137553860291027,-0.164227809634241,0.0035657480926803,0.0366487244945785,-0.135167513652046,-0.0419799039406037,-0.0288573172652301,-0.124804429113747,-0.0595651282667806,-0.0361583901636584,0.11738558273853,0.00619015078200606,0.00869030521898075,-0.00144343796110237,-0.00350806420836513,-0.0171667733933256,0.108464868518197,-0.060818139443897,0.0107017583934916,-0.0826827665673682,-0.064974698724824,-0.0510878241741681,-0.0220389750796399,-0.0344831819929054,0.0231495941355658,1,0.0363494512593112,-0.185257866310605,-0.00213315928261886,-0.0604939736160404,0.0236546870302711,-0.0285789805831761
-0.00575703588517775,0.0272871124007021,-0.0717974462764736,-0.0219193899804074,0.145034798453032,0.0100110281080839,0.0505193936291676,-0.05607226889583,0.0910988217378306,0.0838554760936639,0.0445516364771153,0.032597514412196,-0.0527335873001244,0.0522522892790093,-0.0286308149516649,0.0550119475135428,0.0172864730427719,0.0143762081322649,-0.060208534808538,-0.00984772362641565,0.0966636563537705,-0.0813043063421484,-0.0289314657723385,0.0235082033980264,-0.0772743617968744,0.0404373259274734,-0.0592154108233182,-0.0260761294636321,-0.298620229713467,-0.0283017008800158,0.0335355395239202,-0.0673470473957951,-0.101243439358938,-0.0579086096826498,-0.114503713525535,-0.00963221214331085,0.0435119858620763,-0.0387370519422645,-0.0465677303904872,-0.061948855053857,0.0296081394045386,0.00450317444516195,-0.0138340922167209,-0.078117732087524,0.00283706573295711,-0.0341301672752861,-0.109582097312445,-0.252209244976519,-0.0842868363390735,-0.0398775792640348,-0.0729853207923274,-0.0792635342683281,0.0381340661384598,0.0414544310480444,-0.127074820456182,0.0204675621074403,0.066518256738459,-0.0124913379044496,-0.000980368688482653,0.00699940584457187,-0.00543622266495127,0.0363494512593112,1,-0.184909060635228,-0.100613903374155,-0.135413418653945,-0.160719405917575,-0.128260816105371
0.0619290968946729,-0.0750543234234724,0.0950518086541727,0.0803207271819835,-0.0830565130980538,0.0310599079703849,0.081520371417741,-0.0448317743817469,0.0171791012011329,0.0446412656554014,0.0295219131814421,0.012257927368038,0.0708879214393888,-0.00951036326533046,-0.0246302359914503,0.00958670475198807,0.025574574342336,-0.0282664696794152,0.104589663024994,-0.045891416192323,-0.00837005555300771,-0.0893498213927178,0.0368230034780561,-0.0111191188398887,0.105190269410519,-0.00893223822018356,0.0367061243900117,0.0167277963471508,0.00484332832124108,-0.281555474039154,-0.0571408033641868,0.0207289544090019,-0.057626000916348,-0.0803423527589795,-0.0748173907842966,-0.0534672292494987,0.0596863738089755,0.0626994016351687,0.0365412992982766,0.00197334320503981,-0.0244143279885911,-0.0732066212136595,0.0275276900457447,0.00711613522677306,0.0340001888995103,-0.0297245951118391,0.0349748384921992,0.0551247755985693,0.0664661704332156,0.0115221221052826,-0.0953536304987046,0.0751034178500416,-0.0899900305093466,-0.113520332399459,-0.180065397431829,0.0694778712718606,-0.0583729317377971,0.00338816285443301,0.0174735453807139,-0.0629189833142729,0.00161681983246011,-0.185257866310605,-0.184909060635228,1,-0.0116408910971598,-0.0163330318743125,-0.0303107578640496,-0.0457213964887957
-0.0885046671894616,0.0168227297670006,0.00964327403705045,-0.146025292881889,0.0539898071574637,-0.0233496858296172,-0.0578154012412625,0.0633605665773768,-0.0138898155903763,0.011702119019511,-0.0721891268657419,0.0651326789370989,0.0233868199135621,-0.062931388422499,0.0525816374104658,-0.0450746188327129,0.0927695451961439,0.0697650932455314,-0.00262783053401406,0.0399561391659682,-0.0141464962127898,0.0861873254623886,-0.0247109876984647,0.0354935259533407,0.0385500200357478,-0.0215444369026234,-0.083896653407213,-0.00830347229346028,0.0476070266817857,0.0323080371859607,-0.424226091770331,-0.0369960919651792,0.0381284611059571,-0.0224919889866669,0.0185049949549837,0.0590668582923842,0.11394567299603,0.0554833483929077,0.0743438075383636,0.0720594556298814,-0.0969057320060649,-0.0476080266830939,0.0510157485924361,0.00113777391308101,-0.190312009664302,0.00447824383450186,0.069735670595801,-0.0714079271923641,-0.0923125251234269,-0.0251151065482314,0.0661929481292269,0.0704013228842786,0.0637294424550605,0.0447664006326467,0.0119043433410996,0.0345411870217108,0.0390264579839336,-0.0898789856599917,0.00343568961815445,0.0235429567109871,-0.0143957817049218,-0.00213315928261886,-0.100613903374155,-0.0116408910971598,1,-0.0921183641361427,0.0424631464919749,0.0426199033503799
-0.0198855846832532,0.0103476196401821,-0.0333138272179047,0.0133733553593749,-0.138892392065903,-0.0809589402987714,0.0483395962928316,-0.0164050249552734,-0.0937309758002784,-0.0451466848540654,0.00957618082861615,-0.0979819143397158,-0.0454433389944338,0.0502644646632593,0.0168818203726573,0.017981842837698,0.0332077783099312,0.00245556576553071,-0.0292294228949562,-0.0634875172756799,-0.0642742884662921,0.074952432642668,-0.00885361239081909,-0.0236789160917145,0.0548095569709341,-0.0438388854000811,-0.00511877190018845,0.0134561416370403,0.00285352878011845,0.0115749335912119,-0.063291910764553,-0.276986586067263,-0.0426123284199693,0.0174133223463673,0.0508082149616503,-0.0507410402307286,0.0912270505796751,0.0200595539535475,-0.416579837252582,0.0986875205152334,-0.045968187886798,0.0352723831157172,0.0915015870400212,0.00100424254734331,-0.0675016133187848,0.0649623571150259,0.0562932615744357,-0.0317092593831948,-0.0884652537165214,0.0374547676370252,-0.00608535492795925,0.0775692433750773,0.00800862571942723,0.0602257655672998,0.0505137030828764,0.00995961707702934,0.0310894471989466,-0.0716047284008718,0.0256643343534752,-0.0478084806669274,0.0104904494032258,-0.0604939736160404,-0.135413418653945,-0.0163330318743125,-0.0921183641361427,1,0.0981686106596798,-0.00729477618983474
0.0359361848672079,0.138702984474858,0.150956623908261,-0.0707640222332664,0.0360813399654095,0.0183529751439157,0.0303850976536327,-0.0574107511089872,-0.0781742392107107,-0.0277060930505642,0.0318263208429021,0.0767274730872209,-0.0560893138373324,0.0257696464540129,-0.136879214596832,0.0759352821924747,-0.0759407080129657,-0.0250828537845632,-0.0289021758618364,0.0169494886784568,-0.0201054560177021,0.0769017635162262,0.0445292049069449,-0.130878834048983,-0.0154206335354392,-0.127261187707562,-0.0367686234505421,0.00531854184353969,-0.164898037138324,0.0358168292504708,0.0473699138650924,-0.094717564936998,-0.0583510679716846,-0.112911850224364,0.0536820023935136,-0.0302201274802955,-0.0358740313504407,0.0232463804879084,0.0934425649023208,-0.1373297912866,-0.00494669014577633,-0.00427043210992459,0.0124921631045877,0.0567631241275149,0.0199314188945316,0.005177327737358,0.104756182823164,0.0978380629712151,-0.002953346126911,-0.0990950988144299,-0.0327180955625768,0.0175976484068531,0.0790938346301604,-0.0450671502414708,0.0147371610704753,0.0053693156190523,-0.0949486181312898,-0.0607823486157491,-0.195644071305922,0.054487952721541,0.00274912767328409,0.0236546870302711,-0.160719405917575,-0.0303107578640496,0.0424631464919749,0.0981686106596798,1,-0.15878057234805
0.0428004501048667,-0.0731001340601782,0.0448915166306473,0.0394926331160557,0.146179606512877,-0.0640806026583736,-0.118245329898854,0.0191693334389541,0.0158028327812838,-0.0281766691395932,0.0257346579844976,-0.149403468075791,-0.104771368001551,-0.0115922014022155,0.0598389893370655,-0.00244210531200546,0.0418278620894746,0.0124137435849355,-0.0451974512388707,0.0155746986219628,-0.0489530874901559,0.0135188394205849,-0.111059806168855,-0.067617963637442,-0.029235623099097,0.0776053221569239,0.0287317232566844,0.0835515638287765,-0.0605557192953376,0.00632047073025913,0.0160075634541733,-0.0224169259009843,-0.0584043408905883,-0.174358908660902,0.117618352641575,-0.0131410192814846,-0.0568296497008785,0.00800136517232443,-0.0184506070711542,0.120166425705972,0.0371640699796768,0.0144438693588508,0.0479432622707689,0.0838872538985603,-0.0110793943896986,0.0292591207209515,0.077465435355813,-0.0274172357757508,0.0459491249802624,0.0531156030441089,-0.168877058933301,0.057068000820666,0.0123571073437834,0.073210599574084,0.0607884519884521,-0.133001704200968,-0.0291428592824115,-0.0302014182955539,0.0510345616254406,-0.0814080439795813,0.0456477816654322,-0.0285789805831761,-0.128260816105371,-0.0457213964887957,0.0426199033503799,-0.00729477618983474,-0.15878057234805,1
