# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.00378507639522881,-0.00129570792026162,0.0265808065731191,-0.0747905743336441,0.116957696462914,-0.00458952980813294,-0.0390613172237747,-0.0313821498326139,-0.015639379512432,0.103278720790992,0.0116961429194029,-0.0880253211458821,-0.00917094552737156,0.0980394208625126,0.0288852052058037,0.0179218539745404,-0.135144957099097,0.0515903804224909,0.00234815310918338,0.110859673472075,0.0438064491969917,-0.000556016073462691,-0.0494215889192228,0.173764291466736,-0.107743439482233,-0.00938852205056692,0.0247507216101053,-0.0255052286814124,0.00452629892213046,-0.0547037859151277,-0.0171472371007108,0.0706555560919108,-0.039174983721948,-0.0458698822472966,0.0433362829816503,-0.0256914098961351,-0.0201795566863108,-0.0550397682225834,-0.0105766089343992,-0.031774574803153,-0.0551815827900791,-0.0348901210824155,-0.0505353098602221,-0.0411826352671264,0.00113422557181559,0.0626242947548645,0.0584259765817842,-0.0485767870002447,0.011904774194942,0.0110711836411358,1,0.0095047611096272,-0.183892621230194,-0.0532506536173079,-0.00362214160724547,0.0487495258223707,-0.163232709981516,-0.038881756255058,0.0519112224286941,-0.119088580450079,-0.0252217681792371,0.0175664289847624,-0.00625669120339167,0.0301419966832915,-0.0250796053734434,0.111301092923167,0.0942055042864979,-0.108138603591039
-0.000648958879710343,-0.0157386162654056,-0.0279340801945035,-0.0456853368343334,-0.0669381074991163,0.0111170060099954,0.0589318447623826,0.0583265437351193,-0.0226038432963472,-0.0875774488543514,-0.173519236616979,0.0421028232036088,-0.0120046175635284,0.00268179304483504,0.0554461721834458,-0.00764921454382075,0.0372219119893166,-0.175662778067468,-0.0239483588341211,0.00700100498528076,0.0372750150205644,-0.0139885324201068,0.0682855499733044,0.013895730056751,0.00318566699969104,0.0359302479699916,0.0759976058226021,0.0567718525576994,-0.00642332141722858,0.087263124188246,0.0448501198348443,-0.0609334542729931,0.0208149927314023,0.0321482995225529,-0.0165621620876717,-0.0203852993061807,-0.0509522109286146,0.0176516299186736,-0.00294076815199035,0.0156909254716134,-0.00735042508934267,0.0481948844632096,0.0371235396549379,-0.0479647965989972,-0.338548134398653,0.0198434097812656,-0.0254044206546256,-0.0489135968871663,-0.0488175928449367,-0.0339202708523565,0.0095047611096272,1,-0.0609389888807935,0.0518175021089081,0.0178721470818548,-0.0230565683341826,-0.0194764017595414,0.010879254910637,0.0758463978235197,-0.101302913535298,-0.0700713269743067,0.0707012831853379,0.0565601639618364,-0.0466339686979042,0.0182137828263035,-0.0319414253231124,-0.0485388212310255,0.0143913509585875
-0.000534258729304138,0.0329436979117482,0.0359849020369906,0.125533223055804,0.0846556723262547,0.027022877289785,0.0969990806058587,0.028695482573611,-0.0775596504200012,-0.0930749784865742,-0.112668434448027,0.0302177436085569,-0.0210689114643727,0.0927794401419891,0.0566578550474222,-0.0148368727367063,-0.0619621677853704,-0.113845240599138,-0.0123791595392087,-0.0794313784215646,-0.015283345432659,-0.0172846860827631,-0.0555291942356278,-0.00840603778761799,0.0324519158284039,-0.0507901693670002,-0.0202078521304154,-0.0129801976504596,-0.0469177257672586,0.052944153662445,-0.0677852189484212,-0.0222140246949188,0.0633993583851394,-0.00844438224394177,-0.0489874929581484,-0.110796936437988,-0.0304765721074189,-0.0309859551671853,0.0831995614440239,-0.112070412852265,-0.0472747739521905,-0.0852560499812154,0.0649287854627342,0.0556089715576171,-0.0981996457872474,-0.027668496232079,0.0827958667614897,0.0600646452415164,0.03779130819212,0.0493681446681494,-0.183892621230194,-0.0609389888807935,1,0.060415724089975,0.0318284237188572,-0.0691372287078527,0.0458229646034656,-0.0154329770124332,-0.0734414697436462,-0.0906850192456466,-0.0225222972502401,0.0527367213848223,-0.0635732250028592,-0.00796600516725212,0.109502544380031,0.0083110050062646,-0.0583821143223449,0.014250150219541
-0.016815620451896,0.0715040573589693,0.00797973614919677,-0.0272379301584632,0.0424006930072823,0.0566265495731993,0.0470712522592935,-0.00341024379929233,0.00716257248606178,-0.043303676472371,-0.0465325835242287,-0.039557577791342,0.0361842279316699,0.0330863887401896,0.0728207285778635,-0.0442829459046459,0.0314609585826746,-0.0595834443609837,-0.0134843122592028,-0.196117410625055,-0.0172578568621006,-0.0342666990102714,-0.0717395050080616,0.0633391335078678,-0.0239800958863281,-0.0619369792716821,0.0117533670428462,0.0120308943023015,-0.0123020716507382,0.0558665894940529,-0.0531080337884397,0.0592372231669753,-0.0509665427761141,-0.0672591861628412,0.0541095075409108,-0.00647075498435141,-0.0523498542773602,-0.250164177346354,0.0742583337361962,-0.0332820778831076,-0.0514795609594613,0.00817263740540065,-0.0516320530410772,0.00198373542209568,-0.0212160266591369,-0.090924942879937,0.0499640966421709,0.0247953480565116,-0.0393264751445301,0.1267127389435,-0.0532506536173079,0.0518175021089081,0.060415724089975,1,0.0337085788375322,0.0288955327544135,0.0258894650456389,-0.00416740305967475,-0.0133950814380686,0.0129654311653595,0.0597009242751543,-0.0829908420558083,-0.0256978699976363,0.0438954091633053,0.0385305062328473,0.0369922434645059,-0.0405872603239138,-0.0786359521282717
-0.0569026264842489,0.0190657424575198,-0.110045875066291,0.0069918993474338,0.054909627620125,-0.00992920722529732,0.0110427815294011,0.0228303376801215,0.0368017790146974,-0.0491287161612677,-0.0395333431189268,-0.0133468573815008,0.0746758238978782,0.0169950054195326,0.0363737549725472,-0.0337452936190297,0.0353400579113387,-0.0249368655364464,-0.0058740053443863,-0.0648587954870356,-0.166048531987505,-0.00230523089070796,-0.108221426749515,-0.0481968828716918,0.0450551258738979,0.0614373544929064,-0.051028606747051,0.0341394306879945,0.0180921411197424,0.0774647843848224,0.0312776879941216,0.0329180813276681,0.112530940842687,-0.0860526666061733,-0.0471699906842801,-0.0783190130126314,-0.0628784724183949,-0.0291970305997589,-0.124942288811795,0.0238584510007115,0.00538604018087649,-0.00906991090605453,0.0708629419911585,-0.0190458007337106,-0.000550056056437457,0.0158610658370988,-0.12609291743802,-0.059790798107333,0.0268911853181535,0.0024621673222099,-0.00362214160724547,0.0178721470818548,0.0318284237188572,0.0337085788375322,1,0.00751751708361738,-0.259641172026304,-0.0806085058485225,-0.0221391221325331,-0.0109901429655044,0.0478514760976907,-0.0916083055167939,-0.0565608971950036,-0.18876916574032,0.0121531423202829,0.0165995332600461,-0.0409996942513051,-0.00834675259313695
0.00403252906913078,0.0131101165413126,0.0913168123548889,0.067235859533215,-0.00671902552783486,0.091778238997156,0.0360176099354288,-0.028156369585472,-0.0133024133204712,0.0832154446274969,-0.0224994357051595,-0.00841649911161547,0.0396364203332915,-0.057026902393774,0.0294208848043027,0.00720142095056264,0.0776311218550524,0.017115645316158,0.0574897610563103,0.0179484503454787,0.0208019899686143,-0.322252380984626,-0.0196571032203501,-0.0418088538284323,0.00572399238355919,-0.00390332729746865,0.0222484215005514,-0.122109445197539,0.0457289101674576,-0.00599930248094092,0.00509056207059073,0.0295350960120575,0.0064079200153945,-0.101098745644363,-0.0254059110143895,-0.11742600339789,-0.00960670952764933,-0.0270370044936314,-0.0340349260903901,0.0444037762284964,-0.0518734834081539,-0.00619147817034048,0.00360549113421171,-0.0431302279370843,0.00796397261234131,-0.0441393092850394,-0.0250075959950443,0.0530490303131153,-0.0936241755142824,-0.187623773719555,0.0487495258223707,-0.0230565683341826,-0.0691372287078527,0.0288955327544135,0.00751751708361738,1,-0.0356923624796289,-0.0609565382540054,0.0427069861423891,-0.0467241128173244,-0.0606973709568623,0.0290314770457011,0.0190840122025028,-0.0923646423731405,-0.00381071512770755,0.0319926212513001,0.00408163073736703,-0.00182301741511471
0.00879255094815273,0.0142154548705711,0.045790493036576,-0.0137115111553184,-9.70843657339947e-05,0.00951484965215095,0.103327293306647,-0.0803482623771992,-0.0631285563431582,-0.0961479584827097,0.0105707775137854,0.0415847488426467,-0.00534243514617518,0.0413999518958202,0.0780294166452232,-0.0576552744314003,-0.00969515243351846,-0.105510625015608,0.0293913575981982,-0.0526146209562792,-0.071094779967691,0.0438719253091764,-0.152429673867338,0.0755983806317458,-0.0504987236019211,0.0377626922104776,-0.0865614905398325,-0.00211464338061055,-0.0084055508079141,-0.0400702593583909,0.0416319305086612,-0.103763871230446,-0.0928350007342504,-0.033860356519467,-0.106410369151247,0.00390621430241822,-0.130947264842167,-0.000991589533893671,-0.00234122971203438,0.0121609840861279,-0.0507016017705477,0.0187622390727865,-0.0200461760250626,-0.033193396516774,-0.00362982106320783,0.0364346438318185,-0.014202961060073,0.0408155806211751,-0.0133421785035685,-0.0728936651588075,-0.163232709981516,-0.0194764017595414,0.0458229646034656,0.0258894650456389,-0.259641172026304,-0.0356923624796289,1,0.0368364627134593,-0.0564654614760737,-0.0186740918038933,-0.0239484627369344,-0.0660660324279765,0.00661290439602611,-0.0778815409520865,0.0793040194286918,-0.00701766850493835,0.0139629657997317,-0.0498697143864016
0.0209497102444943,-0.0503132287076123,0.00756483929997617,0.0312595250614061,0.0101102298581255,0.00616993945653393,-0.0188850232611817,-0.0283975256282567,-0.0442531154043183,0.0804798687647314,0.0628730585788299,0.0319261615901805,-0.00405413272058544,-0.011627992296697,0.0281470361193583,-0.0247651711951404,0.0661182458029154,0.0213006106334973,0.105488125707577,0.00930858682030272,-0.00321274428333791,0.0680926070724329,-0.0148173392104192,-0.260247364422662,0.0932428148189125,-0.0163036795969345,0.0707609205994598,-0.0416985694631811,-0.0302117284472676,-0.0130651983880316,0.0846815592104788,-0.0110704445480322,-0.0248855568182207,-0.0164731725126835,-0.011895629688165,0.0567731786543827,-0.0625871019297743,-0.127938862652533,0.000834587630306211,-0.00361052391044359,-0.142745777577941,-0.0920421035408649,-0.229705410322175,0.00680988023983945,0.056391313786581,0.0224719560433393,0.0264274236742243,0.0299803813440184,-0.0753221026102348,-0.0821304690447553,-0.038881756255058,0.010879254910637,-0.0154329770124332,-0.00416740305967475,-0.0806085058485225,-0.0609565382540054,0.0368364627134593,1,-0.000160923257866078,0.00253894871404814,-0.103471420488747,-0.0163271584790396,0.01495366256262,-0.033315852121189,-0.0656505583931413,-0.0276204547327113,-0.0970955629808081,-0.0600494337424037
0.0260050942948053,-0.00773005077146267,0.0256259856063894,-0.134767719567455,0.0335404676108374,-0.00551876642567026,-0.0658712635504241,-0.0181734716744639,-0.0457945847463515,0.0171835685857256,-0.0478326095609154,0.000127565446079929,0.0205261704531295,0.0396352112065121,-0.088825868406053,-0.0358609745565968,-0.00391754519034883,0.00808815176715314,-0.0581860486415828,0.0472687305479579,-0.00575728829292003,0.136178038606064,-0.00515458923982085,0.0790536080261813,-0.1840218144719,-0.0563957760226381,0.0136400245304917,0.0774862364917052,-0.0327724039683691,0.0277449440280282,0.10387373714818,0.0361668203308142,-0.0705024715147696,-0.091469340585381,-0.00770004227787211,-0.0634547531541542,0.130218158242748,-0.0509484005736995,-0.0569616611466846,-0.0248593738689398,-0.119249024256822,0.0246007036680307,0.0169055985207728,0.0569144108631659,-0.0164810531113323,-0.0197254703070646,-0.085365773021159,-0.0322242818356376,-0.0146037587444258,0.0356318904332237,0.0519112224286941,0.0758463978235197,-0.0734414697436462,-0.0133950814380686,-0.0221391221325331,0.0427069861423891,-0.0564654614760737,-0.000160923257866078,1,-0.0781954728970451,-0.0676279199924204,0.0158377910105334,0.0266261062873995,0.0305471602782213,-0.0170937530368244,-0.0132147731554041,0.00239059504489221,-0.0188283727518367
0.0299805736438094,0.0601708216634815,-0.0223122646752349,0.0205447633583344,-0.00555947421623129,0.0439864038112185,-0.0852495976801391,-0.0207449028616524,0.125183292961695,0.0281114073626301,0.0732722846660019,-0.00551943903749231,-0.0627587016430837,-0.0277399635625972,0.115011975656518,0.0707722202417464,0.039255264526053,0.0227572290513132,-0.00945851459248798,0.0199957347300328,0.0779095855457814,-0.00350082774568733,0.0509839453487398,-0.00314121253095207,-0.0339544759524953,-0.27830368003643,0.0950527178036841,0.062113082332655,-0.028569884646087,-0.0386375949067188,-0.0433962329507668,-0.0507109546510241,-0.016309689876346,-0.00627370895478016,0.008868569292554,-0.0262641493479154,-0.17049422382146,-0.0215409306654713,-0.00357911006371038,-0.0149510625257969,-0.141406171491049,-0.00147733613043855,-0.097559605251318,0.0232694276782489,-0.121281421139983,0.0139218393597313,0.0867511414263069,-0.0639659351832642,0.0535788076728702,0.025245280145687,-0.119088580450079,-0.101302913535298,-0.0906850192456466,0.0129654311653595,-0.0109901429655044,-0.0467241128173244,-0.0186740918038933,0.00253894871404814,-0.0781954728970451,1,-0.262301850669232,-0.0248703045181936,-0.0220922001756402,-0.0716973017487996,0.00905371983051654,-0.0894659678093411,0.0532921863406614,-0.00773941135821567
-0.0320124414103914,0.0223684993569937,-0.0222641820528618,0.0632893207437016,-0.0032957011523894,0.0296229709871911,0.0299527273114914,0.0256723960220498,-0.029467409866545,-0.0225940111162047,-0.0681884361881253,-0.0290569879962369,0.025288551182861,-0.106391286632198,-0.0497552150634692,-0.0809133073986139,0.0863260288666847,0.00986862553626135,0.0358275428725369,0.00930646985857836,-0.106912440033391,-0.101424330759415,-0.0508111757290133,0.0162218145132056,-0.031589520856276,-0.00514078877376928,-0.249051165937178,0.0329518883918674,0.038326064137796,0.00816255574717801,-0.0175942137791147,-0.0219907198939126,0.0299644883576825,-0.00183818961086867,-0.00938566385058844,-0.0333610099882495,-0.209857231758569,-0.0344992609899485,-0.115874290487371,0.102403925841546,0.0094914973004097,0.0403070400596893,-0.0280109416209455,0.0632002594538875,-0.0160868105205259,-0.0250058975208247,-0.0268812407209842,0.0386920598812139,-0.0382045484312088,-0.0101495927675585,-0.0252217681792371,-0.0700713269743067,-0.0225222972502401,0.0597009242751543,0.0478514760976907,-0.0606973709568623,-0.0239484627369344,-0.103471420488747,-0.0676279199924204,-0.262301850669232,1,-0.0303118628862108,-0.00141253435403508,0.011769349131558,-0.0051313651819887,0.0553329698049772,-0.0288718309553997,-0.0433950663269273
0.0411469271363388,-0.015552283396549,-0.0236345556752807,0.0671038455267566,0.00564299623466004,-0.0404181708313927,0.0897489698985533,0.0846960265872586,0.0163456483615193,0.0257773774288517,0.00316253811781563,-0.0345841469212647,0.0397727207698596,-0.0407431361324277,0.0186414643988005,-0.0568611191935214,0.0184332528382655,-0.0498000522001652,-0.0391360809795013,0.029928407818755,-0.215016142653203,0.0534868200324845,0.0303618679865138,0.0611598817474764,-0.0615758328973768,-0.108417505865205,0.0634803304769946,-0.331455412749591,0.0491108920603966,-0.0947751494468541,0.0295491088735376,0.0233801225696708,0.0330977416014466,0.0121790824426218,0.00378277170979959,0.00960097916005658,0.047040683214931,-0.0309891893937188,0.106106561665937,-0.105691133915428,-0.251613837068343,-0.0266143235337619,0.0889525191511414,-0.202531941502397,0.0764879506737653,-0.140683313475342,-0.0238003054841068,0.0226340446905565,0.10579532653933,-0.0871714341142407,0.0175664289847624,0.0707012831853379,0.0527367213848223,-0.0829908420558083,-0.0916083055167939,0.0290314770457011,-0.0660660324279765,-0.0163271584790396,0.0158377910105334,-0.0248703045181936,-0.0303118628862108,1,-0.0876830648976194,-0.0734450698855325,-0.0101307074284399,0.0254479649171353,0.0228065796527602,0.0205482638734692
0.00106446270320034,-0.0020570172860063,0.101029604193858,0.0449275814880995,-0.167368512813704,0.0197583282064737,-0.0370757586398491,0.100216366278036,-0.00640103035968885,0.051160138239297,0.0523083210454205,-0.181831150989941,-0.0962497372698797,-0.0872043852076763,0.0153278459164781,0.0544355307458993,0.017304319895727,-0.0203942320395778,0.0413061618109922,-0.00454485425578297,0.00385623568485503,-0.068977312615755,-0.0251128184264229,-0.0242079044367417,-0.0416711134501587,-0.0391976014398068,-0.0116674680450485,0.024590073678359,-0.290527721907187,-0.0404215423455597,0.0263475595801037,-0.02599825916897,-0.0172582238229123,0.0997465931070741,-0.0232233372982895,-0.0624962111733396,0.135354075150529,0.0398313428342363,0.097043633805126,0.00537281073820316,0.0443955117299156,0.109161764930914,-0.0299942641162367,0.0173531069861317,-0.0708580167792395,0.0238252366330967,-0.017240201483049,-0.0839150989638831,-0.0119461048330601,0.0504954926867476,-0.00625669120339167,0.0565601639618364,-0.0635732250028592,-0.0256978699976363,-0.0565608971950036,0.0190840122025028,0.00661290439602611,0.01495366256262,0.0266261062873995,-0.0220922001756402,-0.00141253435403508,-0.0876830648976194,1,-0.0414380765662063,-0.0605406853487725,-0.187999168420111,0.0107400147553525,-0.123709766117182
0.0733139087823926,-0.0967113612585983,0.113497606664582,0.0187646524624108,0.0217625405178698,0.0365027920201838,0.0921666545531867,0.00253815349668159,0.0461570426229096,-0.0214579345035087,0.0271231822438097,0.0136549974188044,-0.0426970346759351,0.10432410955516,-0.0680675949368058,0.058720517942345,-0.0855808601233741,0.0679447371350746,0.0524161830240847,-0.0281765008518018,0.012592498112569,0.0312145785211877,-0.0717925723832304,-0.0152066335965504,0.068853762158161,-0.0642655042809633,-0.040363553349863,0.00208016217002387,-0.0440961996331115,-0.145821557532059,0.0127183374859212,0.0741278597500472,0.0257596178378406,-0.0613360876332038,-0.0539955690058527,-0.0409067632962081,-0.0655022697927636,-0.0584283684827411,0.0318095676706447,-0.0265528032265599,-0.22496551700666,0.0139888748094896,0.0629506923521077,0.025710919934239,-0.0560155965065267,-0.0356984080709999,0.0633849850788283,-0.013187141774142,0.0344295335211128,-0.00313512349223423,0.0301419966832915,-0.0466339686979042,-0.00796600516725212,0.0438954091633053,-0.18876916574032,-0.0923646423731405,-0.0778815409520865,-0.033315852121189,0.0305471602782213,-0.0716973017487996,0.011769349131558,-0.0734450698855325,-0.0414380765662063,1,0.0507417551520089,-0.0523591673954027,-0.0238686391367393,-0.0297319118111475
0.0146843444546261,0.0608934047400632,-0.0465594532047386,-0.0101286064985487,0.0952156195760286,-0.0210290998156337,-0.0231667938471535,0.0471258073001543,0.00706297084269838,0.00871592159840008,0.0240773166392029,0.118860901646469,-0.122389482514522,0.00846536314915125,0.0293286695359257,0.0256111241938931,-0.0118972352093986,-0.0242799110504678,0.101502335605581,0.0174952742807644,0.00790201674611913,0.0511741566594914,0.0409001753214686,0.0767585796769821,0.101411735657571,-0.0253362491945239,-0.0316381381808655,0.00992726552126219,-0.0128614564020219,-0.0308921541060584,-0.162731566291301,0.0793215899283685,0.0178035965188773,-0.0541286564919245,-0.0303542587651206,-0.126496750828081,-0.0091292024821209,0.0675963741980194,-0.0523277899962208,-0.0372669170261777,0.00119631723034957,0.0311613750267411,-0.0847772635807253,0.00638348620058907,-0.120005034353305,-0.104986858332706,-0.0854724839638821,0.0236038457992287,0.0603644660853352,-0.0319680462967747,-0.0250796053734434,0.0182137828263035,0.109502544380031,0.0385305062328473,0.0121531423202829,-0.00381071512770755,0.0793040194286918,-0.0656505583931413,-0.0170937530368244,0.00905371983051654,-0.0051313651819887,-0.0101307074284399,-0.0605406853487725,0.0507417551520089,1,-0.0193636154290302,-0.0358925453644869,0.0270522960661966
0.0243944942699061,-0.034116304194771,0.0952269872305331,-0.109390454810032,-0.0540683513158203,-0.0288705799122424,-0.00223101272197853,0.00018250811203323,-0.0680714864933818,-0.00869500471339082,0.0826227004465125,0.0797220494418255,0.0296315299486825,0.118187185534042,-0.0693625386724207,0.0129377761209134,0.0444467928270365,-0.0564162179539933,-0.0353529152884199,0.0195947393044956,-0.127706331547392,0.00936000699094516,0.0672546657500302,0.0270245798743232,-0.024124468719975,0.0370897269124132,-0.0508918707649522,0.000744678063311712,-0.0978239301977361,-0.0461459262835555,-0.0407206992988208,-0.12501624308075,0.0301899952211415,-0.048999943236342,0.0180564803873871,-0.00686514548282739,-0.0484594497669196,-0.0642800101662049,-0.250709802649115,-0.132810954702449,0.0522598267104135,0.144195961694919,0.0360415770157494,0.0244532606429405,0.0513613125052387,0.0812213415106369,0.0149358325393995,-0.0240699947823766,0.110063722869896,0.0141301666058011,0.111301092923167,-0.0319414253231124,0.0083110050062646,0.0369922434645059,0.0165995332600461,0.0319926212513001,-0.00701766850493835,-0.0276204547327113,-0.0132147731554041,-0.0894659678093411,0.0553329698049772,0.0254479649171353,-0.187999168420111,-0.0523591673954027,-0.0193636154290302,1,0.068174490265476,-0.0138149216530286
-0.1205942384829,0.0709493164262248,0.0120357401939933,-0.0362143126482593,-0.0428561930392294,0.0657322798233265,0.090381404156983,-0.0701444642732062,-0.0377006949780614,0.0211203590029845,0.00503746780573734,-0.0263277092156944,0.0188651357156129,0.0321311593190455,-0.0200094019622181,-0.00908318691193919,0.00466064099436139,-0.0426827326572447,-0.113497630846487,0.00108155206000709,0.0695672645685295,-0.0620705012609574,0.0387627366152624,0.016528981450252,-0.0814747254369293,0.0524673597759085,-0.0104400112286352,-0.0437403977214205,-0.03306440270101,0.0316648378328028,-0.0178271167461221,0.0837596585906859,0.0636623477446029,-0.212170293719779,0.0682244967200528,0.0671360672031018,-0.0251003516776995,-0.0155398970438898,-0.0706234780983651,-0.0195932772356856,-0.0102547433145902,-0.0600771196592013,-0.0128300141914545,-0.000456794049814692,-0.0240987489452337,0.0170164179681708,-0.0684668527395634,0.107589316302703,0.0241283138728824,-0.0219512476442996,0.0942055042864979,-0.0485388212310255,-0.0583821143223449,-0.0405872603239138,-0.0409996942513051,0.00408163073736703,0.0139629657997317,-0.0970955629808081,0.00239059504489221,0.0532921863406614,-0.0288718309553997,0.0228065796527602,0.0107400147553525,-0.0238686391367393,-0.0358925453644869,0.068174490265476,1,-0.100200744488784
0.014919982241443,0.0576233451043952,-0.069067133685966,0.0849275654644817,0.0519177146268908,-0.0590489990767348,0.109710932726964,-0.00581038131663667,0.0976829391950839,-0.0113255021168658,-0.103088241229628,0.0577163957210496,-0.0809423471079994,-0.0807858655899176,-0.0174081213088942,-0.0046476253196973,0.0500682604095296,0.023702197386379,0.0478284650807683,0.0588981065048935,-0.00909744846475822,0.0160604472986429,-0.0317174766000072,-0.0390458496502781,0.0312043068884095,0.0330857315710584,0.0214645192241721,0.0177432348042589,-0.0536418571958504,0.0104018463239,-0.0402911924855656,0.148528356076961,0.0403932100937536,0.0986979397459921,-0.12419598025652,-0.028971452779397,-0.0343094495602578,0.0527082276653024,0.0571123221256371,0.0758135910164624,-0.00297551942574269,0.0106502725043304,-0.0565179066115996,-0.0545515708638506,-0.0641689864909005,-0.121715637862478,-0.04188924762526,0.160765392550391,0.00436933486502329,-0.038840398651597,-0.108138603591039,0.0143913509585875,0.014250150219541,-0.0786359521282717,-0.00834675259313695,-0.00182301741511471,-0.0498697143864016,-0.0600494337424037,-0.0188283727518367,-0.00773941135821567,-0.0433950663269273,0.0205482638734692,-0.123709766117182,-0.0297319118111475,0.0270522960661966,-0.0138149216530286,-0.100200744488784,1
