# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0662692874983626,0.00852166592738977,0.0196656141651278,-0.0612881692374197,0.0275952322663229,-0.0169596456288731,0.0279763472836335,0.0700273384564509,-0.00918045749627267,0.0109447785647067,-0.0134213205705679,0.107050082693071,0.0125384603045356,0.0851070190086266,-0.000600348823850595,0.100408783026951,-0.145678778326699,-0.0474576246754392,-0.0801098924321251,0.0039137342256897,-0.0200337578782358,0.0815286322791673,-0.0511640012579422,0.0569683095165563,-0.0721599757473231,0.0941348317090009,0.036815792632461,-0.0379086008397925,-0.0593040703579546,-0.0169302359547178,0.0162326508521758,-0.0448574183219,-0.0664069809380531,-0.0427438796010647,-0.111703030210497,0.0932663536555032,-0.0896501219499496,-0.0728165387337729,0.030758172561465,-0.0435975112762917,-0.062646877937132,0.125781792380296,-0.0746151308294137,0.00897559281569544,-0.0263870615028835,-0.0103726646815891,0.00424011368461204,0.0020299610619003,0.0126128044058853,0.0265182100118449,1,-0.0449392318302895,-0.332982057550904,0.0754020954734478,-0.00422957469027913,-0.0757782030951785,-0.133652233725223,0.050562271798888,0.0627198419078585,-0.0930016381827239,-0.00309631352623283,0.0506343502494704,0.0275442839026551,-0.0707760096343385,0.0355317757868819,0.037109529408011,-0.0851935096355975,-0.0726366639069858
-0.0563694249562341,-0.0157281330765531,0.0698630018019668,-0.0909072363713472,-0.0270226041037275,-0.0297109328960774,-0.0694329046517461,0.148315878989556,-0.0689337461361483,0.0118990884501903,0.010674039827723,0.104141972478579,-0.00331606938731339,-0.0640560644135298,0.0742234756996851,-0.0934881062750069,-0.0656674187829205,-0.238141476452826,0.0380327408287862,0.0209268759034265,-0.00291717681528195,0.0357941142461124,0.00180407787606898,0.101557067178544,0.0898240672864172,-0.00892818158964284,0.0739927976405921,-0.0913025356730332,-0.0502340488176731,-0.0175298215507959,-0.0288171619224643,0.0572136157558536,-0.0706780502107355,0.0592620862155537,0.066608892307914,0.0593076190483212,-0.0256606693924083,-0.0113856984931011,-0.0703541399266648,0.0248134599036687,-0.0209213644762511,-0.164467214456783,0.0101243884068899,0.0344212929165358,-0.380034999777621,-0.0783521939998671,-0.0409517107839195,0.0274341581611867,0.0333421864651412,0.055093528839576,-0.0449392318302895,1,-0.150171678140633,0.0632467495928958,0.064088450398477,-0.0107903074775531,0.00302166885378032,0.00938801284571433,-0.0316702499193595,-0.236690061957267,-0.0909062135275309,0.0725197120439363,-0.0325912726086777,0.0822347922319532,0.0800092488006356,-0.152609193321953,-0.010354646788092,0.0719976106178328
-0.0902042667654496,-0.108306145690705,0.0472147141623165,0.0531236399627554,0.0504141415945871,0.0958758151125492,0.01206441836944,-0.0270380666088753,0.0251931848793695,-0.0248259622153739,0.0121252376995798,-0.067934532103171,-0.00260553996442462,0.0893023597041467,-0.0576282908972781,-0.0183476346390991,-0.0565794307336793,0.0384992145496733,-0.0921136723169623,0.00927795429658563,0.03611078406807,0.0423618531826043,0.105044453067164,-0.0425625604287703,0.034649303115295,0.00985551836658477,-0.0636361388274708,0.0346155759141317,0.062058607357346,-0.0903556011134172,0.00563106475901341,0.0012546197412765,-0.0268979335340471,-0.0361455795042538,-0.0820987495352116,0.0470354652047768,0.0549853380537152,0.0419769803654683,-0.0881474153634874,-0.0410533993153854,-0.00425649051405866,0.00515229346840311,0.104994687642416,-0.0492477993648045,-0.0438157952902943,0.00687254855435496,-0.0791166614598933,-0.0403051313361302,0.0213652156973836,0.0310357220420454,-0.332982057550904,-0.150171678140633,1,-0.0385295003048866,0.0773187310177085,0.0164822409287363,-0.148360587587453,-0.0302245400539799,-0.00646683849552908,-0.0566586289437438,-0.0181031061800412,-0.0153257058524617,-0.0201123859758162,-0.0516312844738533,0.0994721070751227,0.0198500831386736,0.0351203133085405,-0.0799221667376445
0.0289560510319436,-0.0433971486499321,-0.013425309426673,-0.139378486082802,-0.0329143896560005,0.0199278532010549,0.0186775681027268,0.0270756543632292,-0.0362282438368782,0.0673622272492428,0.0128355963631539,-0.00312444888155389,0.0137435403777267,-0.0587120273458039,-1.64424709879708e-05,-0.0288398216895671,-0.0020662124620785,-0.0696467408745815,-0.0266498101214565,-0.384574900619247,-0.0746186601771002,0.0711436572252278,0.0670597015294888,0.0725936823536615,-0.0359151875050726,-0.0520459319177358,0.00543980209733474,0.025996676378191,0.0242028959519554,0.0534740235885649,-0.0628775568957091,-0.0243649904374965,-0.0554009416078881,-0.115325246035953,-0.0426954233993147,-0.00696727592004748,-0.0066007272441659,-0.147533043355198,0.0634304947593436,-0.043531978234247,-0.0655484607728054,-0.0336190095860577,0.011088091958717,-0.0490296676930401,0.0368554152104725,-0.231619304492652,-0.0528353510377107,0.0334238611574215,-0.0252609891372935,0.055758069097319,0.0754020954734478,0.0632467495928958,-0.0385295003048866,1,0.0671788497812769,-0.0674775309088122,-0.0618305621906246,-0.0611376013615781,0.076534749765663,-0.0663439355767443,-0.0227778713216855,0.00233382513960516,0.054851706665181,0.0428394437313039,-0.0192388738480647,-0.0115770258589634,-0.100079810848382,-0.0109050341437929
0.00576082093934171,0.115455001954213,-0.0176158016830765,-0.00534514211182516,0.0407679812968723,0.0171090546240585,-0.0670122315305051,0.166961265779581,-0.0898597304757586,0.0269298013064071,-0.0760443372833151,0.0512613995364245,-0.0368642503694579,0.0169328483901223,0.0752781315637465,0.000300323894603353,0.0142143573715714,-0.0371123259674602,-0.00365834861767546,0.0253218713001268,-0.379664157732203,-0.0077911974789081,0.0820689169544721,0.00953700922912697,-0.0689598300335074,-0.0554137121029265,-0.0457758726854791,0.147112741556047,-0.0200214291779346,0.0474168282325319,0.0653453447111577,0.0285458122808327,-0.0758240025198144,-0.015680130027573,-0.00702710605064147,0.0248859494133382,0.113687448049386,0.029861700588244,-0.013770792248271,-0.0726548236889115,-0.0817826654141751,-0.0687466411383475,0.0976851342731284,-0.125823587177144,-0.0209243874032441,-0.08068731221172,0.0264652667346003,-0.0127257263100921,-0.0891294316804572,-0.10657074847047,-0.00422957469027913,0.064088450398477,0.0773187310177085,0.0671788497812769,1,-0.0529920813066794,-0.269901713838524,-0.10865994315353,0.0185662614812379,0.0150441658543818,0.00294378535010252,-0.134219869304813,0.0162848935600548,-0.177601333861436,-0.0226118920706997,0.0454593345107044,-0.0485127512334309,0.0479182651276471
-0.00799724881299058,-0.0504656280150153,0.0909662731575525,0.0720273384936942,-0.0802453619312142,0.038536816734239,0.00923247364109615,-0.064903517511931,-0.0131691475694242,0.0146220746567811,0.0708618149326698,0.0766587612804624,0.085110163589404,-0.0121281600408489,0.0304525073518042,0.0198149866915007,0.0458670848797762,-0.0707018660904529,0.0778435423568445,-0.0235023768393978,0.021674778238169,-0.363218723382896,-0.0618468980252571,-0.0978447215304054,0.0856439409799046,0.017348100245722,-0.0314557600662724,-0.000147723615961489,-0.0847547597362424,0.00637843354747547,-0.0473517133920812,0.0136611339375864,-0.00521981490611353,0.00943247968243463,0.0139162402927048,-0.115527531172516,-0.00599965090240344,0.0434536948695618,-0.00774958505400998,-0.0639281638960507,0.082821474465397,0.0206459849123306,0.0271927694582447,0.0322730434406241,-0.0654589478719753,-0.00916078341544867,0.0518901184470454,0.0517496375509969,0.0642880948426305,-0.226903856671654,-0.0757782030951785,-0.0107903074775531,0.0164822409287363,-0.0674775309088122,-0.0529920813066794,1,0.0634812785412043,-0.0765095263931409,-0.109114464229263,-0.0159312215389752,-0.0491269062520847,-0.0236822303754233,0.0268069858714616,-0.0124674027195064,0.100971182357602,-0.0688297509511996,0.0245081896013344,-0.0532319480498265
0.0240774444651889,0.0484495641510015,0.0555148007524521,0.055987639219269,-0.0203919286161365,0.0046914681781338,-0.0741630754363388,0.0182805600639967,0.0764552609691004,0.12410167990648,0.00549622388399027,-0.012484552432294,0.0444881517775678,-0.0534052928713424,-0.0147257073358913,-0.0534731398715793,-0.0832403980399498,-0.00299338934455275,0.0572432193985978,0.0553671783665361,-0.0283185677736285,-0.0504219928246177,-0.245180010607372,-0.0230203947624777,0.0196237721201271,0.0351785742858658,-0.0368514467093271,-0.0373691609871467,-0.0140864647196107,0.0555365272524379,-0.032454295190242,0.0719637956849553,0.0908799951658565,-0.00338191908462854,0.062459516302429,0.0243985618562645,-0.240115932845695,-0.0185949302574746,-0.0138213358206125,0.0399840106784128,0.0557775057488365,-0.1059847209715,0.0423167901608939,-0.027008115169243,-0.0654045819828391,-0.0363860413685508,0.120865306436288,-0.00890986836019522,0.0439040910694287,-0.133269025278019,-0.133652233725223,0.00302166885378032,-0.148360587587453,-0.0618305621906246,-0.269901713838524,0.0634812785412043,1,0.0623782470024759,-0.0359430649297628,0.111935614447434,-0.0615648234504576,-0.0805852995748216,-0.0541832047437395,-0.0972894077627231,-0.00695479737526943,-0.0201259932813344,-0.0109361437120641,0.00576103779740908
0.0369089752861532,0.0174325221577475,-0.00339306624383576,-0.0693226319196223,0.0670444753337968,-0.114013533712453,0.0540476133768022,0.0403734573051804,0.0548468212346197,0.0787961628334997,-0.0470055473962141,-0.00667342941263132,0.0243937081210666,0.0467688503111593,0.0550589223558159,-0.0439359477016213,0.0428477089434889,0.00109162936686064,-0.0571644804054631,0.069629150393577,-0.0621213008276436,-0.00770648428200748,0.133261270633464,-0.478893249553334,-0.0196199340595899,0.0570960901048645,-0.00960271124190948,-0.0181673192995595,-0.0036466280041177,-0.0147716746912114,-0.0239898910284655,0.027786845125239,0.0251968899641458,0.0465375731261859,-0.00196455387498913,-0.0164227270006648,-0.119235139243302,-0.0938508539939927,0.101546355880672,0.00152494505978294,-0.169137769607967,0.0973110190310011,-0.230182018140974,0.0520579266021423,0.0309902457494851,-0.0742843965448067,-0.0525788300379874,-0.0220109553829965,0.0146706032115975,0.0427171910833171,0.050562271798888,0.00938801284571433,-0.0302245400539799,-0.0611376013615781,-0.10865994315353,-0.0765095263931409,0.0623782470024759,1,0.000179594366651305,0.0856700729538629,-0.0867328986232777,-0.0983779050968303,0.0363528611647072,-0.0934451070454268,0.0638430725740955,0.0100079043241551,0.0807535544996399,-0.0227248310188753
0.146632815396047,-0.117726442213884,0.0927099718484994,-0.0768889926971843,0.115783837639172,0.0620660919009092,-0.0228581026137052,-0.0112251821574973,-0.0484096255799443,0.0298402007001742,-0.0574156619434616,-0.0127421447193604,0.0897605830865226,0.0277970733908874,-0.178488328774598,0.0424198332397122,-0.0904832530290012,0.0920439010793325,-0.0324225618041518,0.0572884930141204,-0.115765140634166,0.11413239662318,0.0778570660049328,0.0466172276538746,-0.381708182268591,-0.0417153395264982,0.00695717992063131,0.0135218533561819,-0.026082568776725,-0.106277226227348,-0.0500773008130722,0.0411669604870534,-0.116142490358431,-0.03038607952533,0.0536961736512142,-0.0754249756108614,0.118185739641639,-0.124737947445971,-0.0512986042282057,-0.0605642284971455,-0.109395039658294,6.90601180537532e-05,0.0368059087386127,0.0203392710429232,-0.0154106499953335,0.0220914334310202,-0.0825976591669689,-0.0855507688968242,0.0101911613699766,0.0290658627036403,0.0627198419078585,-0.0316702499193595,-0.00646683849552908,0.076534749765663,0.0185662614812379,-0.109114464229263,-0.0359430649297628,0.000179594366651305,1,-0.0539922145356262,-0.0954865979651286,0.0556383826592871,0.00728517184560233,0.0814835547649402,-0.0738981065243226,0.010601675610863,0.116398899794939,0.0479837703271785
-0.00950316760883526,0.0425186212708552,0.0324139621733787,0.0110061980138537,0.0076760825491282,0.00134756218649267,0.0485561378854452,0.0290906071241503,-0.046014818402729,-0.048839412315572,-0.0739340800794626,-0.0290818572970997,0.0855355357130349,0.121606572985043,-0.00914230167319572,-0.0103140519157527,0.0826428952609341,0.0691991683834372,-0.0420189072957364,0.0479125986637846,-0.0517891891029774,-0.0984328516675213,0.107096715977183,0.00987567809355846,-0.0545926945469902,-0.332713595358474,0.0667710129502154,0.0347296814798643,-0.00593896368456878,-0.0933371798868323,0.0144746337357547,0.0998489494388737,0.103629031919764,-0.00365517034219631,0.0558799207148315,-0.0811205798343338,-0.20058294831088,-0.0669174002914804,-0.0498423320554732,0.0728039421849073,-0.0245418559100663,-0.0121419287633163,-0.012520450981597,-0.0716246853400728,-0.0533307052404322,0.0230717104669881,-0.00467449678404886,-0.00120865248232809,0.0374583282622405,0.0221980161418205,-0.0930016381827239,-0.236690061957267,-0.0566586289437438,-0.0663439355767443,0.0150441658543818,-0.0159312215389752,0.111935614447434,0.0856700729538629,-0.0539922145356262,1,-0.135398672850179,0.0239709105840243,0.0716877306083426,-0.169079657439717,-0.12098614819816,0.00686880757090118,0.00288144337795358,0.0366050895820767
-0.0229837677046938,-0.00730242382693517,-0.0184136541938458,0.0295930657410615,-0.0549586040053115,0.118390824991865,0.0488304363098947,0.0248347312543522,0.0163393689034546,-0.0833769504435294,0.129975958180667,-0.0501023255576668,-0.0585406336112226,-0.0691874194583179,0.0451819499253399,-0.0452154565354123,0.00738124547057608,0.0181904254416525,0.13082878621522,0.00314253082187246,0.0798239885217965,-0.0512947042737836,0.0378400933609774,-0.00430662007234492,0.0322148372946162,0.049678345500306,-0.400539166685412,-0.0978247872740183,-0.00737348743545529,0.0562172811580328,0.0617078986978073,-0.00960089412915818,-0.00155271700192003,-0.00415018473094746,-0.0960709495429182,-0.111591904205743,-0.26072458555654,0.0253088886404319,0.00974956179646163,0.0425499219344123,0.00584866923420136,-0.0222781283868858,0.0101275653095055,0.0163497886473841,0.00571180413761179,0.0541287660673802,-0.0950398257725966,-0.0436155365895547,-0.0710254251783719,-0.0570365642265287,-0.00309631352623283,-0.0909062135275309,-0.0181031061800412,-0.0227778713216855,0.00294378535010252,-0.0491269062520847,-0.0615648234504576,-0.0867328986232777,-0.0954865979651286,-0.135398672850179,1,0.105917366182031,0.0515410137579165,-0.0620033337781317,0.00785878141614066,-0.0451730610361101,0.0461579357144831,0.0883564138505599
-0.0329810881658746,-0.0921781003992697,-0.031594970139836,-0.0540440508112655,-0.0262526107077359,0.0140375627622407,0.0087832798350633,0.058051070603004,-0.0260895255958859,0.0158997763773653,-0.0395637766661117,0.069153831359226,0.0703702354347338,0.0276228517083877,-0.0137735877783031,0.0878318510200201,-0.0134015811316334,-0.0612092308442995,0.0544574860908354,0.0119298048798286,-0.0651326567046708,-0.0886287031373657,-0.00236887072845741,0.104864895439854,-0.0127224015648264,-0.0535902862217429,-0.0132576916580193,-0.544401619099361,-0.0362909483387233,0.098871539015286,0.0933442912082112,0.0360764539557204,-0.0185428172159338,0.00449047710385158,0.119429846876186,-0.000568280964745827,0.0905751541917136,-0.0309071425696375,-0.0798120963356203,-0.0553992952343008,-0.173788596188441,-0.104260130287341,0.00840613892588891,-0.116350504163854,0.0484757944335695,0.0465048393821878,-0.0535079258476415,-0.0295039453732994,0.0517364873475786,-0.0484576951763229,0.0506343502494704,0.0725197120439363,-0.0153257058524617,0.00233382513960516,-0.134219869304813,-0.0236822303754233,-0.0805852995748216,-0.0983779050968303,0.0556383826592871,0.0239709105840243,0.105917366182031,1,-0.0499414259187177,-0.186566040349822,0.0527499404035867,0.0629029976000307,0.118953331633993,-0.0538668753110951
-0.0780061477406105,-0.00254730770743876,0.0267511841979584,-0.080252114174524,-0.0637573558151571,-0.0300518348187406,0.00889400919738708,0.0240268154475759,-0.0294050137689887,-0.0468677007954849,-0.0129190425132219,-0.00380467480822387,-0.0105679834414556,0.0274083402055523,-0.107774583003517,0.029416477442885,0.0571864102108555,-0.0231697648558491,0.0395970242331479,-0.0211113050836093,-0.0598814795361222,-0.0372649787213199,0.0227184906160714,0.0143702211595468,0.0837330108395201,-0.028629361038225,-0.0125100049773359,0.0556925482305357,-0.243100255557396,0.0115538900366249,-0.0739150399192692,0.033347684014295,-0.117399032966328,0.0392063867811054,-0.128637255160363,-0.0140427433493771,0.0432564860021917,0.0795315516504729,0.0767917651383997,-0.0416710331065583,0.0289088045901583,0.113104074493427,-0.05062660362912,0.00186632196456847,-0.0231887200549184,-0.0154003463943876,-0.0479290230106548,-0.314435599307177,-0.0188532216838983,-0.0470393458412556,0.0275442839026551,-0.0325912726086777,-0.0201123859758162,0.054851706665181,0.0162848935600548,0.0268069858714616,-0.0541832047437395,0.0363528611647072,0.00728517184560233,0.0716877306083426,0.0515410137579165,-0.0499414259187177,1,-0.0802469041251957,-0.143427315898798,-0.138023316987938,-0.194228379892595,-0.0658066886321727
0.00633284126908271,-0.00471176057917116,0.13890500750545,-0.0459598089431691,-0.0722859988782737,0.00455425083758341,0.0733024485757779,-0.0841491576622343,-0.00222233796788278,-0.00930240083799937,0.038515105556818,-0.0617541272778915,-0.0794375080739819,0.0190285023268866,0.0386337425230818,-0.0607582397816234,-0.024394670667011,-0.0213958255437363,-0.0937750719006673,0.0369375941762598,0.0984102757548081,0.0174524252000555,-0.0479387937521497,0.112129746361779,0.04001372546749,-0.0700934726781315,0.0888204433146369,-0.00184965517553543,0.0059280332191821,-0.25391533838646,-0.00108000344776909,0.0558506617232617,-0.00901794157117718,-0.0912016166747285,-0.104043023164502,-0.154526794837183,0.012751245727409,-0.0505929472773223,-0.0029727630466911,0.0124183908174683,-0.127026390355825,-0.17932572762529,-0.0574715985868276,0.0698140038845752,0.134253471699531,0.0268090516431522,0.0214346939810915,0.116915678263616,0.0864688347812408,0.0449953448540194,-0.0707760096343385,0.0822347922319532,-0.0516312844738533,0.0428394437313039,-0.177601333861436,-0.0124674027195064,-0.0972894077627231,-0.0934451070454268,0.0814835547649402,-0.169079657439717,-0.0620033337781317,-0.186566040349822,-0.0802469041251957,1,0.0356762863336022,-0.0240773290900762,-0.0942735791097918,-0.0563910989033586
-0.0100789832333585,-0.0912391177991292,0.0655970783669738,-0.0859515051351407,-0.0640351924252481,0.0385228086056849,0.0143006297919613,-0.0325756414794196,-0.0790934193065026,-0.127594131193668,0.0699619216056354,0.01525072149278,0.0556367598958739,-0.189913046288807,-0.0682943272564622,0.00690987056007277,-0.0850386334122826,-0.0042284727465438,0.0334776038649829,0.0451395221426159,-0.0177095436884055,-0.00530498066212607,-0.0434349592058724,-0.0516645177222295,0.00210864036352504,0.0218532643464755,-0.0427179783632885,0.00195986584148645,0.082877981205648,0.0383207450359022,-0.182791289820227,0.0525250016285636,-0.0500949860351294,0.0779603617713324,-0.069611352776001,0.050787785356932,-0.0173953008838377,-0.0179660810224403,0.0228246194773966,0.0913993662952254,-0.0765491961572598,0.000758145725058793,0.0748420275573489,0.00525565024435595,-0.14612955858927,0.00978157859742913,-0.0361580984210121,0.0973777923124977,-0.072996915560894,0.0542428966551309,0.0355317757868819,0.0800092488006356,0.0994721070751227,-0.0192388738480647,-0.0226118920706997,0.100971182357602,-0.00695479737526943,0.0638430725740955,-0.0738981065243226,-0.12098614819816,0.00785878141614066,0.0527499404035867,-0.143427315898798,0.0356762863336022,1,-0.0815715960805771,0.0301735842868203,0.10172283583479
0.0418453302905348,0.0456180351298241,-0.125931779623997,0.0167374532478637,0.146787321202645,-0.0983099073876739,0.0182390561254386,-0.0514449431989296,0.0503591674025882,0.0564341564467075,-0.0280867366712941,0.0139121804780842,-0.161804738992963,-0.045748489664698,0.134728965958297,0.0369196889107948,0.117300283358675,0.133369697595776,-0.0177530216465094,-0.0800515443139098,-0.0980755937771135,0.0105821923798777,0.0619261246679402,-0.119270451619717,-0.022112244897945,0.0426739937465548,0.004104034624654,0.0625008923459518,-0.0843753268409399,0.0523880843461136,0.135621969000641,-0.0385789447190092,0.0121864797538978,0.0581742687866312,0.164597229858677,0.0227031344277473,0.0421031556014584,0.00868345558479006,-0.152141837810954,-0.087349028450245,-0.0177184256525577,-0.0564411110686745,0.109866501580751,-0.0187888489450675,-0.0687664960038137,0.0498036777100165,0.053268095601792,-0.106868683952727,-0.061649328341378,-0.0435968310837855,0.037109529408011,-0.152609193321953,0.0198500831386736,-0.0115770258589634,0.0454593345107044,-0.0688297509511996,-0.0201259932813344,0.0100079043241551,0.010601675610863,0.00686880757090118,-0.0451730610361101,0.0629029976000307,-0.138023316987938,-0.0240773290900762,-0.0815715960805771,1,0.0124653452023332,-0.136368570731634
-0.183503032769102,-0.0149857801110361,0.0522696876282312,-0.0506300079213498,0.0298646274374587,0.0182642766845477,-0.0555865788734513,0.0259115570483905,-0.0795952642182762,-0.0681639391050735,0.0251585778853719,0.068509718149848,0.0800497067687832,0.0904116103414308,-0.0331340515192164,0.0438068200558008,-0.0661696964516644,-0.0302688688846749,-0.0141150240465616,0.00127853392862816,-0.0228795116090462,-0.010232445533255,0.0224411492437825,-0.058034284109798,-0.0448581675660804,-0.00508085387285572,0.0070765018860163,-0.0919640360217697,0.0304364535217875,0.100328959129364,0.016581670901778,-0.0915608633008569,-0.172389676888631,-0.133945817340819,0.102653807778619,-0.0156125863271006,-0.0156910934104234,-0.00565541159828013,-0.0418759070854366,0.0329597056330848,-0.0612136946022425,-0.0753569165591195,-0.0233831139991578,0.0768333724895117,0.0432072900020163,0.0301443889396093,-0.13795644611669,0.0595416952991498,-0.00542986663580183,-0.0706701308986405,-0.0851935096355975,-0.010354646788092,0.0351203133085405,-0.100079810848382,-0.0485127512334309,0.0245081896013344,-0.0109361437120641,0.0807535544996399,0.116398899794939,0.00288144337795358,0.0461579357144831,0.118953331633993,-0.194228379892595,-0.0942735791097918,0.0301735842868203,0.0124653452023332,1,-0.080983203849303
0.00988149062693737,0.0463899700236324,0.133032652629285,0.0763507503394119,-0.0733876544751651,0.0119990226441323,0.0334767995592026,0.143165284845753,0.0200209949749775,-0.095009639053296,-0.115683883984378,-0.0413913984206454,0.0424444842019758,-0.090432673666751,-0.0985182373507039,0.0117251471342245,0.0301792945506916,0.00700875762114602,0.0124032180084281,-0.0670827302451339,-0.0658103039306217,0.033253635941539,-0.0300413734592936,-0.0038378833441178,-0.0305825924903714,-0.00346832996962486,-0.0112473542844524,0.102449324527077,-0.12197611227155,0.00172814108946891,0.0339374916391271,0.0887732530726105,0.00613748805178897,-0.235111073754192,-0.021777102420384,-0.12683421615654,0.0401268087000695,0.013661773098423,-0.0519869531876092,-0.0481341917526644,-0.00303350066439022,0.0368075289035171,-0.0120118477076541,0.0284851814732338,-0.0989871513845811,0.0590761256996603,0.0129642371583038,-0.0245326454858267,-0.0780160017087601,-0.0574458316597221,-0.0726366639069858,0.0719976106178328,-0.0799221667376445,-0.0109050341437929,0.0479182651276471,-0.0532319480498265,0.00576103779740908,-0.0227248310188753,0.0479837703271785,0.0366050895820767,0.0883564138505599,-0.0538668753110951,-0.0658066886321727,-0.0563910989033586,0.10172283583479,-0.136368570731634,-0.080983203849303,1
