# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.00704890524998374,-0.0500917405907016,0.0221076548409674,0.0081325138649477,0.000510290175269426,0.0418186805875304,0.0493772138602222,0.0516144435467039,0.0305945259794861,-0.037183047261588,-0.00416649044512317,0.0440788307629236,0.0488047103877094,-0.00670533452689802,0.0095162775950611,-0.0233895741992999,-0.111008216901439,0.0139213080060906,-0.0380708002750285,-0.0643245333752382,0.0751756722450706,0.0900942243466403,-0.0258490823740968,0.123104547223858,0.0182079292186001,-0.0506404972548855,0.00861875561408579,-0.0202321560724102,0.00319133765528676,-0.0598163633365118,0.052498835895576,0.0122347691915354,0.0579726878389772,-0.0220442348404621,-0.148509895072722,-0.0987384950530057,-0.14650283921795,0.0408483498708733,0.0231617140461061,-0.00456225424116434,-0.141773564704334,-0.0655818635355748,-0.0820348905349473,-0.0289409371131904,-0.0515586592459603,0.00640217974163597,0.0419671123385965,0.0241826845176405,-0.0215332264713491,-0.0143367624537422,1,0.0484831025877886,-0.141131367445001,-0.0210857163386134,0.120901733914549,-0.00639901638374655,-0.0940167003352158,0.03296216742375,-0.0422520861241793,-0.123687480544759,-0.00140956760777328,-0.0112505179022068,-0.0450606693023899,-0.0546404260438261,0.0462507499990159,0.0673363810737706,-0.0283409110842382,-0.0695142419795686
0.0103729360888176,0.0377666473981558,-0.0784394732498906,0.0634074765625021,-0.0266774412536662,0.0382036101691752,0.0525680196687831,0.0560684322895109,0.00987117388229133,-0.0131386862854493,-0.10651583074245,-0.0152319584801203,-0.0714573248787733,-0.0334251038109415,-0.00629314082895862,-0.0535357483569337,-0.0223401990925624,-0.163550795888822,-0.0155050229380145,-0.0606083766939068,-0.0245853732502498,0.115914049383874,-0.014622839278626,0.0699127949649232,0.0112897168661158,-0.0240024928941623,0.0343801634875094,-0.00202853334742153,-0.145443526923181,-0.0220442181078595,0.115137800056912,0.0228213493761887,0.0239948589608432,0.13683093735579,0.0523870427159056,-0.0650405187288737,-0.0775399914090431,-0.112994897414662,0.0207899389869092,0.0212993405466954,-0.115166927698324,-0.0979733068089786,0.00436730883029341,-0.0468586354505167,-0.140923829049495,0.0127031890614291,-0.0472813655027043,-0.0143051671918033,0.0465118150251918,0.0618566984482242,0.0484831025877886,1,-0.164671403263784,0.0149190105439042,0.0328325995884278,0.00711826202324518,-0.014177095131631,0.0212119970017553,0.117024786045458,-0.115754537141713,-0.0282365778373122,0.0370945696303918,0.00172370304965365,0.0406909400677051,-0.0891885888475803,-0.0430104800757699,-0.074351350329446,0.0608020424342246
0.0429545754640966,-0.0475124875298113,0.0611763633660749,-0.0802097178374148,-0.0219880990269585,0.0433898276517904,-0.0163333570585776,-0.0997638586910441,0.0250976889317404,-0.00996041628323891,-0.00740323043113977,0.0899275363708923,0.065413500159555,0.0600415572711903,-0.0402440602203162,0.000539223452608993,-0.0729241753038479,0.0132013024332786,-0.0668004060259575,-0.0592190380589514,0.0471954979420247,-0.0294135802587819,-0.0684122583180947,0.0446144066722679,0.069512881601733,0.0149372104440695,-0.109751560033022,0.00128373096912881,-0.0341584935970357,0.0647176484385042,-0.00458565810335538,0.0184028997573225,0.0363028491933079,-0.153439023345159,-0.0568075676844876,-0.0326230548246438,0.0706898260351524,0.0841239897360127,-0.109769877408665,0.044041230804489,-0.0639567797207122,0.0554452300472848,0.0491461044321942,-0.0202819496948335,-0.129036742389779,0.0467574399335716,-0.00590604907326645,-0.175045993746614,0.0778678833980202,0.04217287847074,-0.141131367445001,-0.164671403263784,1,-0.0542061019796592,0.0539741071492314,-0.0217297358205389,-0.00290170135903521,0.0338647098611146,-0.0879737274418221,-0.165960016794481,0.0299006723094433,0.0126221191353626,0.0382031806104451,-0.086957481298044,0.140716144308626,0.0614802395128911,-0.0207170190468092,-0.024421637912355
0.00476544048687254,0.0307094863901703,0.0191973602629996,-0.00388935879523269,-0.0208211364701799,-0.0270771363728474,-0.00184964131433131,0.0687885799766719,-0.0878903897165174,0.0331257672680769,-0.0569068032578428,-0.0578520535499024,-0.00900655816280682,0.00327094612424913,0.0768527164358195,-0.0355747871584543,-0.0556166203395358,-0.0301665377588719,0.0230321159010554,-0.450893449596107,0.0361905444985762,0.0171196755447298,-0.0267601643453523,0.0332944482689653,0.0442246381151814,-0.0225180351025939,0.0261319120201743,-0.0124427062583892,0.0167777098235245,-0.0526536396287443,-0.0319453571596532,0.0105656855726547,-0.0534055748690106,-0.0080397239131333,0.0157567367258321,-0.0442388516214458,0.0207292297710749,-0.0783636151255153,0.0230858423486653,0.0100154315709916,-0.0387159311033162,-0.0207115947893295,-0.0104164593136088,0.0013216246796382,-0.0128173345202744,-0.303241662406113,0.000159409896619906,0.0365941979379179,-0.102525573394204,0.0248814698253784,-0.0210857163386134,0.0149190105439042,-0.0542061019796592,1,0.0460545040216384,0.0602808467697832,0.0142370866284635,-0.039680688358332,0.0459682161503586,0.080715614426961,-0.106022981448611,0.0717584553911003,0.109205384507709,-0.00145764088498222,0.00851393194479813,0.0623646853633944,-0.0862820169714054,-0.154994650681532
-0.110210617270461,0.0533826958857822,0.0329823968400144,-0.0433308209589206,-0.0716715541684978,0.0021641037066387,-0.055442457568857,-0.0254907478897554,-0.0206232129875841,0.00918787813921985,0.0601075715045301,0.00962404241531671,0.0217442651514768,0.0799953570828843,-0.0107385789650694,-0.0551565200948969,-0.011942385758349,-0.00836503029997809,0.0510957600220914,0.044119651224538,-0.252684242111409,-0.0654786367013265,-0.0675151465534155,-0.0678314652389767,-0.0109872398953879,-0.0581996264605408,-0.0994730068734062,0.0243130225451928,-0.0971936897090803,0.0463286460479908,-0.078124820950641,-0.0294168744206971,0.0227532076578936,-0.139263354339374,-0.040954377929046,-0.00452404788549535,0.0606750870054236,-0.0534850283972342,0.011828263872744,-0.0114560169808141,0.0260387842498883,0.0307401392195821,-0.0472048786973818,-0.0312965436153132,0.0464369448712857,-0.0353034795238883,-0.00560600602487057,-0.00578391053817898,0.0712299898844645,-0.0787421304247294,0.120901733914549,0.0328325995884278,0.0539741071492314,0.0460545040216384,1,0.0362038903633203,-0.234306004680088,0.0762386881395934,0.0798631980687184,0.00937701182426357,0.0593335851909297,-0.0195974303004135,-0.0934283048782121,-0.127347651531736,0.0529481209085369,0.0127305120610396,-0.0886202621062511,0.039154480984893
-0.0148226319011883,-0.0583628762388289,-0.0177630783045458,0.00486830310773033,0.0605620416570648,-0.111859134342557,-0.0346764521200963,0.0298564179222916,0.0200022302330621,0.104350740419402,-0.0628568484563056,-0.0463613166296404,-0.0125225696481353,0.0517999202288656,-0.0947429042971085,0.012757029181933,0.0747172385232275,0.0543667784805086,0.0602953352783014,0.0436225915791383,-0.0611087954850807,-0.190369637393021,0.0555232795128603,-0.0125499404002902,0.0418422651647261,0.0138533443453678,0.0428445952147807,0.0787767418539626,0.0251533023675005,-0.243997989793519,0.0207640119042809,-0.0170048161482457,0.0772515590623813,-0.0693412594830913,-0.0592957391507109,-0.124710864980982,-0.0968043720537185,0.078195828079644,0.0702034769543841,0.0306868676243694,0.00610809923244399,-0.00421881023463386,-0.00776457445746262,0.0530968788067449,-0.0625645019356974,-0.101388893302971,0.0261635573603229,0.0761047520635947,-0.119730174084191,-0.0749818182924938,-0.00639901638374655,0.00711826202324518,-0.0217297358205389,0.0602808467697832,0.0362038903633203,1,0.0655301197569972,-0.112505947417929,-0.0448489638514891,0.0380290196152196,-0.0689651037918571,0.0505925269433017,-0.0412753814824308,-0.108509060962203,0.0602293244382097,0.0551418761328968,0.0025894071159417,-0.0316451545410473
0.0645677091687505,0.0237802265888835,-0.0473524439684418,-0.0839559611923429,0.036007568084626,-0.0102925227090601,0.0120600469998951,0.130959694565041,0.015354023486855,0.0348728944957704,-0.0130131296417451,0.021398853764659,-0.0289830417283059,0.0916291659511273,-0.00803066058736087,-0.0784072697316642,-0.0922108288510161,-0.000292284130130347,0.0293738468596333,-0.10152830939606,-0.124080069763938,0.0512044140434467,-0.155457265576037,0.0373018820945728,-0.025652560394448,0.107869667704499,-0.103222210227886,0.00493833928231031,-0.0145071189219914,-0.0300709978190448,-0.0764550499840778,0.00875448181907699,0.00598210146975801,-0.0410601450755195,0.0110066729534291,-0.0214631500041452,0.00143477413066271,-0.000828113731582892,-0.00526385061195633,-0.0151090731331971,0.0104811247439983,-0.074667758709375,0.0429380949735618,-0.00131215493931921,-0.0225824809963687,-0.0406156316471332,-0.00300070952285602,0.0229212265057796,-0.0595442121031413,-0.114360070865281,-0.0940167003352158,-0.014177095131631,-0.00290170135903521,0.0142370866284635,-0.234306004680088,0.0655301197569972,1,0.0472042034554496,0.00502887573594502,-0.0386450065338978,-0.056960124337774,-0.127346367294806,-0.028168636224818,-0.0503924381332263,0.016821500502711,0.0340335723008769,-0.0704663190145936,0.0607815299778075
-0.0621541964438472,-0.0377647078384163,-0.0350484230605962,0.0480149269943272,-0.0151679349577337,-0.0541472796618707,-0.0688560081631798,-0.033621287098542,-0.0974143228512146,0.0673735508830277,0.122341031800824,0.00492970009686898,-0.038286759981112,0.063778364029656,-0.008061051505743,0.0653510475009193,0.0798637128075563,-0.00194152487935766,0.0269568897922403,0.07139482859128,0.0232227006921473,0.0382272233006706,-0.00202391606038037,-0.238642305718982,0.0787149999391142,0.0436654334559121,-0.0486450132909786,-0.0989696061698145,0.0635662427128477,0.0310883515508642,-0.0510859755950967,-0.111672135524581,0.0213350361357631,-0.0216591267542069,-0.0242360902294984,0.0112189060339007,-0.0233904474293961,-0.239261975792418,-0.0211850635283334,0.0143369180735543,-0.141115427607755,0.0432724137208699,-0.255240603226811,0.0711398232205098,0.0292267038590805,-0.0447002253072701,-0.0489014329606455,-0.100077203176686,-0.0503822712781143,-0.13212204478631,0.03296216742375,0.0212119970017553,0.0338647098611146,-0.039680688358332,0.0762386881395934,-0.112505947417929,0.0472042034554496,1,0.00828987136070789,-0.0626111558015146,0.0141381699539386,-0.142232163605928,-0.0665388090500186,-0.065464041449194,0.0581907044872753,0.00058804303680425,-0.0444298093182412,-0.0438388052525688
0.0529414734497114,-0.00833955842401898,0.0645884902189742,-0.036352729726433,-0.00698027081675473,0.0146251237083813,-0.0247818486381873,-0.0504660228966909,-0.00505014637417642,-0.000104821633691076,0.0399249750539513,-0.0280669168295731,0.0384254450283072,0.0196500547778547,0.0222002820939327,0.0851461058959197,0.0072339333884045,0.0422422721957815,-0.0406030123675564,0.0359162187288351,-0.0857702418212955,-0.0416465242328198,-0.0171500142820758,-0.0888024794081237,-0.24751897684373,0.0310847001113413,0.0141505367397045,0.0483707351322029,0.0550566072047443,-0.0383635435335947,-0.0535365964474103,0.00503915453034296,-0.0413966161537028,-0.150395964183284,0.0098738572825162,0.06000731363674,0.0497224720361796,0.0318639545273828,-0.0148489199488692,-0.0952854773620835,-0.0606253092883098,0.00726898338816849,-0.0582514080113321,-0.0136228757302609,0.0091954065583435,0.000215922051770237,-0.18645967497711,-0.0018151100311325,-0.0512927818393133,-0.00654088353281449,-0.0422520861241793,0.117024786045458,-0.0879737274418221,0.0459682161503586,0.0798631980687184,-0.0448489638514891,0.00502887573594502,0.00828987136070789,1,-0.101631221731791,-0.0888049926507542,0.0429424744137289,-0.0245859237702935,0.0348554729077194,0.0749406579912519,-0.00129880509135151,0.0252478148144075,0.0490106011770654
-0.0270614223880231,-0.000539246175685112,0.00676335091356477,-0.00980608516846701,0.0301600084205996,-0.118610171932454,0.106920954500594,0.0443893282041016,-0.0509163329699473,-0.0369513588319832,-0.00239042615747843,-0.0407159494823147,0.0231302323742789,0.0206176402059295,0.038699424602195,0.0580884865880763,0.0152635407789316,-0.0189138369842412,0.0833545409160737,0.0723537465380569,0.0699680162402415,0.00825727860259413,0.0447215824652548,0.0838798961145992,0.00733010522882985,-0.299087071565739,0.0673702513215936,0.0860671580783456,0.0718513913087686,-0.0653267224127475,-0.0892354083526932,0.0654940491355402,0.0261368846729097,-0.0472349069323004,0.0975593737503622,-0.0172370832243756,-0.21366947921094,-0.0480593618162272,0.042135079713908,0.0289968548111663,-0.0575727412438811,-0.0253136063828833,-0.0103244188015062,0.0909132238479008,-0.117599806905899,0.0124951192241983,0.084566572312655,-0.0501494704514196,-0.00438189323625797,0.040767002863409,-0.123687480544759,-0.115754537141713,-0.165960016794481,0.080715614426961,0.00937701182426357,0.0380290196152196,-0.0386450065338978,-0.0626111558015146,-0.101631221731791,1,-0.240469778152843,-0.088201264273767,0.0179902851190757,-0.142311648243922,-0.170412199062549,0.0247338750637068,0.0196663308758736,0.0907960828292354
-0.0242646172700299,-0.0735135326084033,-0.0108795278279268,0.064636768906527,-0.0361586069778611,0.0575475752453895,0.0572694796142911,-0.00299515927947172,-0.0379806735328876,0.00982701240595611,-0.044659033807595,0.0202210140774126,0.0553881663503425,-0.065936023206953,-0.0185647541776649,-0.015298241303988,-0.0100880771398007,0.00506699291822924,0.0777401064965158,-0.0157606215583249,-0.0320253738720329,-0.0626315728336378,-0.0239849865599927,-0.0160931469369675,-0.101532163897161,0.0100978543010795,-0.280954713244442,0.113029354955585,-0.0522860256343469,0.0676158035064178,0.0210318985198512,0.0157327412670635,-0.0151151266442634,0.0889912355089255,-0.0749546168913943,-0.119462301868891,-0.167861284234777,-0.0160993953272423,0.0834285461105803,0.0833507880285774,0.0268734984756583,-0.00243968403775047,-0.0921757792344919,-0.0464109858254098,0.0116215596789362,0.0230945261746192,0.0587042642219471,-0.111456130862479,0.0400364101132606,-0.0156858414407632,-0.00140956760777328,-0.0282365778373122,0.0299006723094433,-0.106022981448611,0.0593335851909297,-0.0689651037918571,-0.056960124337774,0.0141381699539386,-0.0888049926507542,-0.240469778152843,1,-0.0422693571308145,-0.0138901738598296,-0.0592378172835266,0.0329821247379039,-0.0432588697009312,0.0190065071742243,-0.0683954535025329
-0.0458151629372784,0.0308648173120598,0.0867945026769029,-0.0490787086272938,0.0231487765268184,-0.0614248036565773,0.00462295174448749,0.000941924296241508,0.167962776338766,-0.0490067857671433,-0.0276893150521781,-0.0196111406599701,0.0285613118799083,0.0141619066066215,0.0264907453742737,-0.0259802151170875,-0.0337541698626009,0.00233470010598182,0.0406633759840731,0.0829709339257408,-0.0657184358031006,0.0557732451251661,-0.149941967157783,-0.0695774767716138,0.0554099718894486,0.170108129629886,0.0711651924228124,-0.317610061605643,0.00777410506320252,-0.0490643551735932,-0.00906943656559889,0.0376753239804463,-0.0373984303664696,0.0446696196257386,-0.00521590339375804,-0.00742811171987595,-0.0609512486334643,-0.151226637337177,-0.0190321986162041,-0.0156792806488284,-0.0730266827122433,0.00698019466116454,0.0334139947223891,-0.24136105105923,0.0180696476296399,0.0186076416753395,-0.0472412970906607,0.0846231926348775,-0.015312496172763,0.0625268576920395,-0.0112505179022068,0.0370945696303918,0.0126221191353626,0.0717584553911003,-0.0195974303004135,0.0505925269433017,-0.127346367294806,-0.142232163605928,0.0429424744137289,-0.088201264273767,-0.0422693571308145,1,-0.0408571413190875,-0.0631734304958661,0.0121609611307856,-0.00481588649688616,0.0759133806743749,-0.0348419708533712
-0.0464454340038011,-0.0972206161919356,-0.0627242646138844,-0.0225679976614019,0.111721516514696,-0.0280905101163831,-0.000988747221422655,0.0287419915918593,0.0341803085083977,0.0958831333565252,-0.00318468359897576,-0.0946006922338038,0.0330082404050587,-0.0308119935203423,0.0226161133475658,-0.0962271594952411,-0.129042008687303,0.0239284918277145,0.127052059786976,0.0217804842728772,0.00770164548947276,-0.0276569973515146,0.00934826342302992,0.059808939750392,0.0155611165711782,0.0223647230485509,-0.0261217516948635,-0.0205343839146908,-0.258609997128964,-0.0151844099674758,-0.0375140035804033,-0.0329099520477463,-0.0671437362305943,0.0263008601465819,-0.104824553936698,-0.0613550800378618,0.0244053781674286,0.048546874695233,0.0159071822453669,0.00828418210102372,0.0988980073542767,0.0678053211103862,-0.0366462993161393,0.00228967384818727,-0.110877718673269,-0.117750810268529,-0.148501804215456,-0.15480400212906,-0.0873306821572869,0.0487665405789695,-0.0450606693023899,0.00172370304965365,0.0382031806104451,0.109205384507709,-0.0934283048782121,-0.0412753814824308,-0.028168636224818,-0.0665388090500186,-0.0245859237702935,0.0179902851190757,-0.0138901738598296,-0.0408571413190875,1,-0.143839531240237,-0.0122881243819017,-0.0679240879401595,-0.00307150856929974,-0.107335588837289
0.0785805452361265,-0.0187317192113317,0.137952981583043,0.00560789918500525,0.0226335314252731,0.0831558868297728,0.0864996872060897,-0.0555032415466247,0.0584494377495674,-0.0800141725184013,0.0814698771079932,-0.0258980066187495,0.0411546236913961,0.0267179172986355,0.00619520022625585,0.043199359357839,0.0992999107537314,0.0693028817925008,-0.0829099422580279,-0.0320020408372139,0.000173724405838091,-0.0615384571130032,0.00424973398188163,0.0626196783510761,0.0354152429104605,-0.0154357547391869,0.0790486863481911,0.0522140140684926,0.0732819539154745,-0.241098503170627,0.0740830592472241,-0.00286204370451351,0.0588125589122371,-0.109357156676082,-0.0222942582547015,0.00927260442535451,-0.102042274489415,0.0302206681729982,0.0158348700430433,-0.0832706011996274,-0.131128300554594,-0.0709169044062604,0.046050773599616,-0.0119309648990288,0.0322949650075301,0.0423648317791277,-0.0738437384731675,0.0736164003095746,0.123379411381027,-0.0846521867855006,-0.0546404260438261,0.0406909400677051,-0.086957481298044,-0.00145764088498222,-0.127347651531736,-0.108509060962203,-0.0503924381332263,-0.065464041449194,0.0348554729077194,-0.142311648243922,-0.0592378172835266,-0.0631734304958661,-0.143839531240237,1,0.0265271722014895,-0.0636027167041052,0.0258303973576815,-0.0914134378443393
-0.0617771196496316,0.00703041360869144,-0.0207669043269476,0.000326543667689769,-0.0589069247445457,0.0761008037206782,-0.104551365984914,-0.022086390539295,-0.0130372709091482,-0.0778204818543994,0.0761791146930354,-0.0321713911164607,0.0294826171492453,-0.0189329525033301,-0.111261683434141,-0.0439777386743327,0.0285647815479736,-0.0343332209910278,0.0143044703273132,0.0108806420072631,-0.00462245134025239,0.0614363659646285,-0.145019200343396,-0.0460106489895961,-0.115681628055572,-0.0176246719372166,0.0863269017149765,-0.00861892450512981,0.0363462297951028,0.0272870390946989,-0.0914826702589869,-0.0651233707194119,0.0307312505687938,-0.0987771481762244,0.0122868935920493,-0.0616961249770501,-0.0114038973673399,-0.0370327922293067,-0.0700329702968634,-0.0947371247492022,-0.0614619821155837,0.0897489993779974,-0.0287534936316674,0.0532831900412668,-0.0150412394596117,-0.0277995695225401,-0.151605072087318,-0.116553347899593,0.0350889828827252,-0.0816490642688978,0.0462507499990159,-0.0891885888475803,0.140716144308626,0.00851393194479813,0.0529481209085369,0.0602293244382097,0.016821500502711,0.0581907044872753,0.0749406579912519,-0.170412199062549,0.0329821247379039,0.0121609611307856,-0.0122881243819017,0.0265271722014895,1,0.0294547171872276,0.0179681383878144,-0.105861924477585
0.000628809780112148,0.00482656626081852,-0.0101534800311969,-0.0437835135176014,0.0591742725325134,-0.0923398641545267,0.0481308054100029,0.0261188587402262,-0.052111918100297,0.0196126723595942,-0.0240438226426065,-0.0636915079717219,-0.0520903849087742,-0.0407177136950091,0.0684111938066239,-0.0421504195611131,0.00322255023767956,-0.00424058305898847,0.054067974377468,0.00573345975082497,0.005171623380456,0.00919361134330401,0.0355964452807882,0.0288769616471622,-0.0210194341420973,0.078932318301404,-0.0101195493806232,-0.0975221495047883,-0.102623667992028,0.00295952162348877,-0.00806338816255976,-0.242704545295889,0.064092982515434,0.00057596355533343,0.0897011606136091,-0.0873525463905436,-0.0345905214334885,0.0349744819530759,-0.161032163376427,0.0157563169216398,-0.0391698180831204,-0.250018362979501,-0.00417841844111387,0.0732619174452742,-0.121731450476411,0.062703937918092,-0.0874752505543122,-0.0237978850863872,0.0566429390806733,-0.0376642164361321,0.0673363810737706,-0.0430104800757699,0.0614802395128911,0.0623646853633944,0.0127305120610396,0.0551418761328968,0.0340335723008769,0.00058804303680425,-0.00129880509135151,0.0247338750637068,-0.0432588697009312,-0.00481588649688616,-0.0679240879401595,-0.0636027167041052,0.0294547171872276,1,-0.00478633598919593,0.0544159423216016
0.0455770281937204,0.0446425786998601,0.0549258906515293,-0.011101596740346,-0.0380388893147391,0.0796510665045326,-0.0283904577344713,-0.0224815609888555,0.0575832762935399,-0.0268497710934526,0.000197811683943521,0.12492723863936,0.0022319430355445,0.0618861329476114,-0.064771301634324,0.0650018696037875,0.00285856906807296,-0.0105091619421156,-0.0413435316848641,-0.134767061316872,-0.0284454514245474,-0.0805758682326475,-0.00977543477382231,0.0421471254429934,0.0189808583961596,-0.0123409414061024,-0.0252259764546032,-0.00511186644902424,-0.00849768090006799,-0.0266482931545375,-0.0450166282452569,-0.0362358992832564,-0.0637593085461116,-0.0258225044887777,-0.112452948103798,-0.00438726110533416,0.0237476367444351,-0.0585138900167311,-0.0404150433989722,0.0310619610308375,0.00315395716352288,-0.00109453970966992,-0.00835000253325042,-0.0458594056331637,0.0722386127315936,0.021587492152129,-0.0981098198396671,0.0106415821246876,-0.0597085468006684,0.011400773113466,-0.0283409110842382,-0.074351350329446,-0.0207170190468092,-0.0862820169714054,-0.0886202621062511,0.0025894071159417,-0.0704663190145936,-0.0444298093182412,0.0252478148144075,0.0196663308758736,0.0190065071742243,0.0759133806743749,-0.00307150856929974,0.0258303973576815,0.0179681383878144,-0.00478633598919593,1,-0.110967564989209
0.0102851972519006,0.0770944180999792,0.0681377589986289,-0.0601168904013097,0.0406219893624606,-0.0431279281694482,0.0810592289519766,0.0188560152745928,0.0719365509424245,0.0431794221829317,-0.0911258645656535,0.0236284646333804,-0.0157113346122664,-0.0458981162060589,0.0694123797329456,-0.0678526591295016,0.0185310794323419,0.0558995904721176,0.0465560869362722,-0.000140044717841903,-0.00623825469596792,0.0740412420479363,0.0575982801169466,0.0719192802898759,0.0159853720792371,0.0223461952835377,-0.0763102787876613,0.0143813927626406,-0.0798949103283056,0.0748603694493189,0.00212032658501968,0.114031610142378,-0.176573388226467,0.0499885618205834,0.0423437322828175,0.00390271479832908,-0.0137820362554525,-0.0255176424685045,0.0158364827777632,0.0603525997117878,0.0738687180212832,-0.0186389782074706,-0.0156106028255408,0.00450920999988856,-0.136045709902723,0.00807962679506994,0.0442699288346857,-0.164328354759067,0.0702686715281573,0.00572826281935646,-0.0695142419795686,0.0608020424342246,-0.024421637912355,-0.154994650681532,0.039154480984893,-0.0316451545410473,0.0607815299778075,-0.0438388052525688,0.0490106011770654,0.0907960828292354,-0.0683954535025329,-0.0348419708533712,-0.107335588837289,-0.0914134378443393,-0.105861924477585,0.0544159423216016,-0.110967564989209,1
