# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
-0.111497579554196,-0.105864909447771,0.0152924213959057,-0.0552380963575029,0.0255887427686,-0.0893389891372487,-0.02439791649997,0.0631506549201857,-0.0338600922389783,-0.028737221605457,0.0351038377020647,-0.0791332861934104,-0.103490715061113,0.0907737879759717,-0.0433483231316188,-0.0384545577491474,-0.142700991393266,0.091122467443152,0.0172087486680733,0.0576790957284029,0.119749937054896,0.0761882902981078,-0.0140095073579431,0.0308297547508876,-0.0756204561719016,-0.0263110351553089,0.072619377355389,-0.015369642084563,0.147953514850631,-0.228797414095676,-0.0439331441665964,0.124253092875185,0.0417741423537041,-0.112318291292859,0.0986721676272307,-0.0312128630891698,-0.150364654629174,-0.0387067920211649,0.0202765129389839,-0.0274797216781737,-0.0716950821187064,-0.0533940016043765,0.122215003264949,0.0753760659975104,-0.0542378779884358,0.104300379385703,0.0556974260225997,-0.0667581011603458,0.028249769717674,0.0136963287223654,1,0.00450459084315281,-0.212400863744157,-0.019677805610208,-0.0551047364141762,0.039744256780423,-0.109582749927293,0.0208188807673915,0.0793919761611305,0.00713356367694023,-0.0801874319585736,-0.00322590568984033,-0.0816548216546575,-0.121138293667917,-0.00707199102704661,-0.0652244690851683,0.10754431684439,-0.0665018386795053
-0.00944339117487135,0.00812094246785722,0.156554054453779,0.043013191712747,-0.0887152783271261,0.28456679694305,-0.0306413184184501,-0.045678818131506,0.0254335867678894,-0.105594326223687,-0.0669243270132843,-0.0483041001181046,0.00870123734067492,0.0252371896912726,-0.11574559225552,-0.098575879713202,0.212052364451652,-0.175502679620422,-0.000753029624699443,0.0682353859274871,-0.0468944666657021,0.0498459161202858,-0.0515758664677433,0.0275618275146455,-0.00925708376441062,-0.174592482152722,0.0690015278677213,0.0332790263961699,-0.00684842212129969,-0.0719994336560179,0.105908015267264,-0.028973782847634,0.152251231899768,-0.0664724576764871,-0.104214132912752,0.106165242448429,-0.035608306935933,-0.00691814591873162,-0.0343391181384837,-0.0996804128357199,0.0544515038977901,0.017228713029075,-0.0332700650451575,-0.0250796647854097,-0.349721452753366,-0.0354405506728342,-0.0321858136679762,-0.112748326218659,-0.040345627643358,-0.00300590920636388,0.00450459084315281,1,-0.287925529692622,0.0470071144535054,-0.0113487240909234,0.0245667563302778,0.0480461190131942,0.0377464264549744,-0.124249572089233,0.0242853741346769,-0.0142780881655823,-0.0218798233573894,0.12778153248458,0.0783189451840113,0.0106075668000335,0.0692166423640435,-0.0669906672852471,0.0557536953385297
-0.0833974139135302,0.0132424106633321,0.121549073795628,-0.0679144214011752,0.0859356055213054,-0.1098940760934,-0.00757588282500412,0.0201813756900148,0.11442250246827,-0.0610207864896861,-0.0538593508226736,0.0702653753305704,0.103229989020808,-0.0419798933441807,0.0940516252183305,0.0376618666081983,-0.137559055785654,0.0900828083543773,-0.130938026414665,-0.0610795653755371,0.118651721632917,-0.125516753418449,0.0744980784670571,0.0485829336266869,0.087928730776618,0.0191691648293925,-0.0490429533469121,-0.0400411859013311,-0.0263004764920113,0.0186186778823221,0.0279895653156048,0.00807312750925845,-0.0932658173311122,0.0530828805845786,-0.002026661149978,0.021454273677112,0.0126810635322148,-0.0248293171195336,-0.00538070951577684,0.0767304683035998,0.0172486358884879,0.0297478055212495,-0.0590306531233245,0.0270719927467599,0.00783578151633291,0.0413556952162884,-0.0128031024073981,0.0178284996750399,-0.0343954162468157,0.0715982838540393,-0.212400863744157,-0.287925529692622,1,-0.0305547792328361,0.0274983698881034,-0.0429545244358112,-0.04129771152647,-0.0816445783789877,-0.0876098730352955,-0.0248442328354638,-0.110988926070512,0.0581154178708892,-0.106573327150137,-0.0485640548443546,-0.0296698995775211,0.0614881858421047,-0.0186825390960762,-3.06483709896065e-06
0.0661559576558664,0.0384320562815446,-0.0399466952992739,-0.0834297227851248,0.0126718772934732,0.0353479328683054,0.00823302486673747,-0.0277426747404763,-0.0421167875825685,-0.0905597705924911,-0.00576005409986074,-0.0882009122068797,-0.00477449990215149,0.0268436377219925,-0.0182890447703323,0.0392830825510619,-0.0344555931498688,-0.0409418887299113,-0.0167168981393641,-0.228949689823683,-0.0714831417884118,-0.0889288830768249,0.0409340210069925,0.074636395495992,0.0332237906343563,0.154029690491945,-0.0434456878252617,-0.101604813570007,0.0420778968418983,0.019756835289107,-0.00695981530372792,-0.0470516064509904,-0.0400375984242748,-0.0435163671183349,0.0208046653058082,-0.0337784516867417,0.0144497292167323,-0.142160705586964,-0.063474164699059,0.0879824393436765,-0.0637889010458606,0.0771528899692504,0.00271118149905353,-0.040211266600813,0.0130577887490957,-0.232963554739135,-0.0171440667248428,0.0183345037840875,-0.0160811357600155,0.0211813873966509,-0.019677805610208,0.0470071144535054,-0.0305547792328361,1,-0.00229211401034927,0.102644582408587,0.102146618106383,-0.0185865736879313,-0.0302225077971918,-0.0415095029604718,-0.0295073817694469,0.0263537962038084,0.0556756776987439,-0.0274369876456165,-0.0807749549852612,0.168167611386141,-0.0548921615552529,-0.0385186626947582
0.0806644465432593,0.0836188307891865,-0.00082943986413736,-0.0540844419373394,-0.0353958737953959,0.0863268981799691,-0.0951178726622185,-0.0367060405785051,-0.0861633151859708,0.0563330354691784,0.0417032578128718,-0.0458852217132819,0.0224640182686378,0.0195899178099743,-0.0142970487354481,-0.0329983412647535,-0.00472323605872663,-0.0368419944206929,0.0261241327343816,0.0250151189432115,-0.250239659170611,0.0650233027130727,-0.0369695955254684,-0.0374014417369052,0.0767601462965355,-0.0149061365344788,-0.0634277448419282,0.0207341111957816,-0.0676802455195123,0.0315164619884113,0.0927228615666758,-0.0680173547621654,0.00961496672645306,-0.0144732672249949,-0.136503031534539,-0.0577363136041033,0.0739393672711045,0.0537809798338914,0.00839399828394834,0.105872341245159,0.0798658130900435,-0.0515389754733046,0.00877467607440564,-0.0473652509159707,0.0652619661512849,-0.100740679728959,-0.0277761537800798,0.0122461199825048,-0.0022463030324745,-0.0441624016170854,-0.0551047364141762,-0.0113487240909234,0.0274983698881034,-0.00229211401034927,1,-0.0090805213483585,-0.303733637582663,0.00634249242141501,-0.0421021547044609,0.00190670437408936,0.0613933114563926,-0.0813109232767261,-0.117903203568218,-0.252922541790461,-0.0214438924968324,0.035344830572426,-0.200459141942275,-0.0521199832084049
0.236440352358885,-0.205319966666852,0.0450208064577711,-0.00466993227215767,-0.0287534833353897,0.0322629994634597,0.0245835973742481,-0.0183695425160937,0.0146059810149338,0.0496209326291692,0.0303762459881916,-0.0553427113424116,0.014012431917,-0.0592178264077946,0.0450784348134347,0.0998019083525975,0.0321899557647671,-0.0432358446781315,-0.031023090555203,0.0162559425372109,-0.0140501957244971,-0.28996527114871,-0.0955264103154756,-0.0363914130288821,0.0404181025076653,0.014101308641046,0.112829049717363,0.0495201493913762,0.0295461351416181,-0.138869962540092,0.0671117620516768,-0.0554675790683869,0.0200499601862364,-0.0435574668944658,-0.062198179518761,-0.125743894728706,0.134223903735839,-0.0364941362014537,0.00867668530774101,0.0154559921777661,-0.025162272961743,0.016582739125088,-0.102293386695662,-0.101567526253216,0.0250249024847885,0.0866885679017035,0.0322066482025754,-0.0129115835631466,0.0283126432616753,-0.252097549680285,0.039744256780423,0.0245667563302778,-0.0429545244358112,0.102644582408587,-0.0090805213483585,1,0.00964654743191731,-0.0415172417705881,0.0279995943127041,-0.087992482981374,-0.113300268114728,-0.00930441845837742,-0.00945407578338443,-0.00246775596676887,0.0381973913529611,-0.0213533234493468,0.0642204822279007,0.0410534379869177
-0.00109399114568982,0.0403398468246089,0.0541684279432738,-0.0697286288225806,-0.0329526978864193,0.118916401084498,0.0490598249625097,0.0164782954735464,0.050688449410791,0.00330942117606445,0.00539107289320557,-0.0199116670082646,-0.0305708452303328,0.065838144408311,0.0368551071093066,-0.0375963979931747,0.0722556832616504,-0.0587233093244486,-0.0162272686703239,0.00742506261277208,-0.0611978488820258,0.0585017011922958,-0.232153073010484,-0.00301557473345616,-0.000728096493091181,-0.0388213177311078,-0.0261523984734771,-0.0589028236801312,0.00800693015396428,-0.0547729790350993,-0.0237556430580345,-0.0521757690731974,0.0608865086363778,-0.0499863893202127,0.0382604708467231,0.0630098255158406,-0.0807126231554998,-0.0360968730865894,-0.0134991144010866,-0.078089467307334,0.087100994094387,-0.00671436191492946,0.00534750536782811,-0.0694142682168567,0.05954216214014,-0.0362335220445694,-0.106422449699346,0.0386801220145357,0.0761530244374526,-0.183873590521173,-0.109582749927293,0.0480461190131942,-0.04129771152647,0.102146618106383,-0.303733637582663,0.00964654743191731,1,-0.0214550382830356,0.0561191401979993,0.0424568451349642,-0.082557484671915,-0.00789272393869402,0.0354393584392476,-0.0106653609778202,0.0241085925014141,0.0823049341354843,-0.0564533688647402,0.0193034794996087
-0.0845886302115878,-0.0681113094278519,-0.00218327240081968,-0.0222349225609942,0.0325255393451783,0.121884656616656,-0.00796240196346097,-0.0510049314463842,-0.0516873432238953,0.0185299961316092,0.00526786173485234,-0.0593231565722313,-0.00699990764773225,0.0869937144771606,-0.130990359767382,-0.00258501528757908,0.0253480503604619,0.0495020197447832,-0.010881043010649,0.0332910710715736,0.0081620677233648,-0.0105180570601471,0.0485647373251952,-0.400473105094644,-0.097190455924279,0.0240299784917858,0.113314453119413,-0.0385136591205629,-0.0124859039797731,-0.0158015897784207,0.0790778494874013,0.0744272324979745,0.0104475707090076,-0.00650038599720902,0.0605557033487431,-0.0227559931266315,-0.123550471906696,-0.126975115498596,0.0079869674617898,-0.0473028669886873,-0.098626949190496,-0.0504425106337483,-0.251611943488825,0.0434463775126524,-0.0070090899501982,-0.0132701623464033,0.00689205538928909,-0.00784856714284452,-0.0890881105394747,-0.0594111725924119,0.0208188807673915,0.0377464264549744,-0.0816445783789877,-0.0185865736879313,0.00634249242141501,-0.0415172417705881,-0.0214550382830356,1,0.0628847092806036,0.073369981066437,-0.0631975701957222,-0.0734242238787963,0.0451106751906535,-0.0450870563582489,-0.0282997028897803,0.00705069375873155,0.0242134023816287,-0.0380245022574871
-0.069050824289734,-0.0526751042645071,-0.0206793022995482,-0.154061917611631,0.0929680734286023,-0.0212748659626846,-0.0947342721621625,-0.0826533678849335,0.00321690409739972,-0.000973513321755219,0.0436425134851943,-0.102868045205707,-0.0590428173903252,0.137721859675433,-0.0596372499796781,0.0640284753269649,-0.0145475898737095,0.124403416348258,0.0427840709950974,0.15164295639943,0.00986780113045912,-0.0479646152314919,0.00880998054476822,0.0734811460472349,-0.439100312842894,0.0357795228354543,-0.0209119001377778,0.0456061287976851,-0.0154569303506771,-0.121203436956307,0.0202414687116093,0.0458117181861425,0.0731899869833832,0.162713846917216,0.0099589894217279,-0.0805653667050382,0.0411175896142666,0.0629964575091293,0.0516600167823101,-0.0503112999495594,0.0445926286482833,-0.0857566920986462,-0.0640909658227995,0.0806363430731951,0.0222133080093663,0.0894477699295346,-0.0762169815205188,-0.0123876556916998,0.0452226718470822,-0.0128019497750288,0.0793919761611305,-0.124249572089233,-0.0876098730352955,-0.0302225077971918,-0.0421021547044609,0.0279995943127041,0.0561191401979993,0.0628847092806036,1,-0.0218587813448069,-0.0259459764372552,-0.0459239733771117,-0.0576815323227339,-0.0278241913716437,-0.0446792446816389,-0.0660620143086494,-0.0652961599897562,-0.00194009949508412
0.14454687350329,-0.0575309017804978,-0.00285942652922502,0.00772987014711328,-0.0245381508978568,-0.00219017541999358,-0.00275181592645528,0.0785696912990439,0.00499680087052055,-0.00723697795326098,-0.0928669281720702,0.0130271693952491,0.0154256544729925,0.110899880522798,0.00182858294952065,-0.0113579717491132,0.0320042580647227,0.0205278971766228,0.0324313418223315,0.00771124269799653,-0.0292853721113702,0.0547430295574862,0.0586974894797317,0.0428796078640371,0.0161867632146215,-0.326331918105432,0.151976742346859,0.0280020571170847,-0.0850586811318857,-0.0209185709538696,0.00426496814997014,-0.0311571853108671,-0.0634757830707394,0.0831074065158865,0.0345326600874461,-0.0566218297597361,-0.181053451113754,-0.00371286740838958,-0.0860547558957845,0.010922778309001,-0.27531340572865,-0.0378757515913958,-0.0498086891463463,0.045574296679476,-0.123662869185171,0.0259239844814511,-0.0506711548656301,-0.00883577489689191,-0.0138757085820051,0.00999846622525374,0.00713356367694023,0.0242853741346769,-0.0248442328354638,-0.0415095029604718,0.00190670437408936,-0.087992482981374,0.0424568451349642,0.073369981066437,-0.0218587813448069,1,-0.178422297612157,-0.0348346421794031,-0.0852079966646998,-0.0409212307598026,-0.124567878405647,0.0679441428189223,0.0686384398551605,0.00441869866760969
-0.0296843841126738,0.0201432831098697,-0.051801117008602,-0.0404128373128331,0.0116020163721417,-0.0123454852153809,-0.0104149748063937,0.0202207709709467,0.0436010652420296,0.0466842398565318,0.0277081213795462,0.00482006111330507,0.00726795855136075,-0.0192397234880367,0.100318987078524,-0.0356493004016413,0.0118891982656846,0.0545512333882953,0.0270740958311562,0.0430442984890971,-0.0640138797567618,-0.0277927255236664,-0.0353774050573976,-0.0425286260668668,-0.037257809949944,0.124928941378193,-0.467247868438652,0.067130036812861,0.0660054795277923,-0.0136741378387947,0.0219206847938628,0.00674393574094962,0.00498972969916501,0.0593758552666218,-0.0114201380539554,-0.0552079212176075,-0.171859977273307,-0.0304724167122776,-0.0408020091484839,0.0346711687635421,-0.073049257125847,0.0556607656818742,-0.0693591993462996,-0.0130889165654718,-0.100680184472246,0.00577284313425022,-0.0851748897081814,-0.0536971243240362,-0.0505928821112147,-0.0375487211298681,-0.0801874319585736,-0.0142780881655823,-0.110988926070512,-0.0295073817694469,0.0613933114563926,-0.113300268114728,-0.082557484671915,-0.0631975701957222,-0.0259459764372552,-0.178422297612157,1,0.0889054122096414,-0.0321347611442455,-0.0663650859373882,-0.0852909016927785,-0.0710682905433733,-0.0565957876195272,0.0364089304120476
0.0189365948916792,-0.0240586492777978,0.0335921571393677,-0.00386049796891099,0.0289443720767273,-0.0601151919062088,0.0503907733624208,0.080547515658586,0.0950731505541557,-0.0519483692714045,0.00369587184399405,0.124396105061547,0.0393823444739716,-0.0946285585506964,0.0792241981269686,0.0530338132134133,-0.00781639516841242,-0.0259441491328635,0.107805112118673,0.00747427222332554,-0.00931686523959007,-0.0266385573078456,0.00835716840464816,0.0196738296934782,-0.0275462999772489,0.107451598865507,-0.091729434450893,-0.499983948280738,-0.108390755478256,-0.0387425370472384,-0.0268366121691395,-0.0243894577554292,0.041182387272215,0.0125858066937203,0.0176253289316597,0.0938166092676609,-0.0175801614657584,-0.115704096729708,0.0323357182700073,-0.170127964086881,-0.255848603733426,-0.106322605523692,-0.075441966777277,-0.0278914047225925,-0.00495099158188445,-0.0676208294237866,-0.0177426156187681,0.205286410295716,-0.0499554002080254,-0.07681836146452,-0.00322590568984033,-0.0218798233573894,0.0581154178708892,0.0263537962038084,-0.0813109232767261,-0.00930441845837742,-0.00789272393869402,-0.0734242238787963,-0.0459239733771117,-0.0348346421794031,0.0889054122096414,1,-0.0879675904388164,-0.0619610996373916,-0.108486540100496,0.0846031330011058,0.0613037515483052,-0.0202266335910209
-0.0962886357906128,-0.127814285414586,0.0180324777856796,0.0298783525161193,-0.0288371715826464,-0.0077681928698436,0.0917795505724607,0.0306846424700345,0.0469363389867468,-0.0234389943842742,-0.0232528191894549,-0.078673641322598,-0.0754352813348712,0.052756362735727,-0.0136341676212036,0.0374285719284601,0.0919754172600774,0.0508764974875346,-0.126379524578416,0.0112162114017346,0.010903879722695,-0.0286532240945678,-0.104565450489601,0.0141906785651731,-0.00777612473027015,-0.0112900275567738,0.00292123071646141,-0.00971338375847286,-0.224122884866082,0.0245713266229276,0.0281512652334298,-0.134647185415843,-0.077392432498384,-0.114521581890239,-0.058124109631156,-0.02936926021241,-0.00390750194951108,-0.000436043792654497,0.0225627888508386,0.0358986061063099,0.0458265845336226,0.0798536292666751,-0.0679576652973099,-0.00249127350883962,0.0533971229281186,0.00576467318920283,0.0234574288780802,-0.302616303711054,0.111439458694737,0.0694312106035841,-0.0816548216546575,0.12778153248458,-0.106573327150137,0.0556756776987439,-0.117903203568218,-0.00945407578338443,0.0354393584392476,0.0451106751906535,-0.0576815323227339,-0.0852079966646998,-0.0321347611442455,-0.0879675904388164,1,0.0224021974313187,-0.023179050457189,-0.0407383730044529,-0.184528771469811,-0.0718607232044953
0.0194441800055012,-0.116850052560475,0.104863118375053,0.0816324680184783,-0.0758851268863348,-0.00123651529603729,0.154019003247088,-0.012579818607625,0.00320065457015478,-0.0720476810175686,0.0575237093734604,-0.0481706267341217,-0.00407695960376593,0.0143746938680616,-0.0674140681087634,0.0690666723856537,0.0365489631245409,-0.0343074448492654,-0.03942243564824,0.00836419800682485,-0.014590001546656,-0.0310323005524874,0.0103286620664731,-0.0527931828813605,-0.0402973903988729,-0.055608692760975,0.140198263030245,-0.079525576944486,0.0262182057474716,-0.278018014429982,-0.0612468964501372,0.0580186197185692,-0.0641676955688025,-0.0157134034259666,0.0930598277873033,-0.113755494083241,-0.0551528895477175,0.00948808185774268,-0.0241118628108762,0.0604352255793411,-0.029319834452848,0.00530140087768393,0.031126696323732,0.0256153703782337,0.0135681315866445,0.0794703030996463,0.0920991420879196,-0.0446110060442876,-0.016454808375085,0.0164610693039296,-0.121138293667917,0.0783189451840113,-0.0485640548443546,-0.0274369876456165,-0.252922541790461,-0.00246775596676887,-0.0106653609778202,-0.0450870563582489,-0.0278241913716437,-0.0409212307598026,-0.0663650859373882,-0.0619610996373916,0.0224021974313187,1,0.0555429378677004,-0.0544633093579358,-0.0483777864054938,-0.0990711346149515
-0.0192542037676647,0.00705146676991737,0.0334525862008949,0.0119422677460196,-0.159018172520704,0.0686861297092254,0.0282539921669768,0.11207924035861,0.0156731150118879,0.0553473013192637,-0.0604500398360504,-0.00859527314296752,-0.00657462604535716,-0.0501564160023087,0.047145213500617,-0.0173875130264808,-0.020909588445726,-0.161088205408835,0.0334984135134914,-0.0699269154229908,0.068677099315862,0.00300705560324674,-0.0609631639796295,-0.0443491910348095,0.0596909496870065,0.043885979570184,0.0412573420405824,0.0030026364220069,-0.017874485160026,0.0018473656885644,-0.218964540519813,-0.0141024182652717,-0.0812784023778249,0.0625925237830114,0.0668864540856039,-0.0267172447496486,0.00214667134320824,0.00828648185190333,-0.0652042753705316,-0.0553971258115439,-0.00296320197015448,-0.00892073281177998,0.0190329154098283,-0.115066533670781,-0.0639340167611509,0.122558398278929,-0.0866918544593196,0.0160481355846132,-0.0101076215429713,-0.00313419177582485,-0.00707199102704661,0.0106075668000335,-0.0296698995775211,-0.0807749549852612,-0.0214438924968324,0.0381973913529611,0.0241085925014141,-0.0282997028897803,-0.0446792446816389,-0.124567878405647,-0.0852909016927785,-0.108486540100496,-0.023179050457189,0.0555429378677004,1,-0.0488874091981929,-0.0506799930446526,0.00885653510152501
0.039645846913355,-0.0156521332054466,0.055755006928383,0.0349654655442952,0.0183387965405935,0.0395381236442064,-0.0409355955914529,-0.00956280840269758,0.0309015724162124,-0.0361664833162144,0.0728975565663625,-0.0299640171954552,-0.0203234917686166,-0.00896890724805006,0.0673174307125277,0.0430247900539273,-0.0661362503359106,-0.0847318438990423,-0.0708345402115613,-0.0759669000195045,0.0420564742816727,-0.0818625237856399,0.0730607179625422,-0.00238878236802143,0.0203197864225431,0.0524270602949781,0.00247596158113011,-0.116471343565369,0.000973943723083752,0.0150492617419449,0.0568661771439845,-0.138525463861771,0.0179635916705001,-0.00751118707642323,-0.060611351725881,-0.0307893490196457,-0.11919716565175,-0.0713667528562689,-0.263838958920745,0.0900531008024919,0.0406127510955504,-0.036789021925968,0.0405213479372975,-0.0373219374337574,-0.104806841316054,-0.0270015189042069,-0.0348890138963152,-0.025209011273411,-0.131767031658455,0.00456544352279942,-0.0652244690851683,0.0692166423640435,0.0614881858421047,0.168167611386141,0.035344830572426,-0.0213533234493468,0.0823049341354843,0.00705069375873155,-0.0660620143086494,0.0679441428189223,-0.0710682905433733,0.0846031330011058,-0.0407383730044529,-0.0544633093579358,-0.0488874091981929,1,-0.0561997961085073,-0.0197144388898669
0.0883415489538888,-0.0542303338524936,-0.0277376078197237,0.015409197967438,-0.0378092144166459,-0.126673988104412,0.0137036869020156,-0.00210113259119794,0.0397533799822528,0.0251720502808251,-0.0336658680290925,-0.0408509964955041,0.0571869882608813,-0.0661649968651722,-0.00993059926994238,0.0869465052732923,-0.0290893629025639,0.00522390043517988,0.031321223270983,0.043378672635796,-0.00792324202719744,-0.00731424203251364,-0.0424087433480424,-0.0942219451775076,-0.0307211730007696,0.0270052552786886,0.0697375672079718,0.0389162374631439,0.00192366571389075,0.0687401618623369,0.000837377968815533,0.0979803869174194,-0.14360444872155,-0.0245402976485091,0.106933336765834,-0.105445224093454,0.0255230079481466,-7.98096679960567e-05,0.0223395409246688,-0.00974023340577685,-0.0655577870876767,-0.0134904100172248,0.0470569990966207,0.0949081322919473,0.0249542485375417,0.0586762062470675,0.0552330945689794,0.0479125332767002,-0.00840521298244383,-0.0325046895009939,0.10754431684439,-0.0669906672852471,-0.0186825390960762,-0.0548921615552529,-0.200459141942275,0.0642204822279007,-0.0564533688647402,0.0242134023816287,-0.0652961599897562,0.0686384398551605,-0.0565957876195272,0.0613037515483052,-0.184528771469811,-0.0483777864054938,-0.0506799930446526,-0.0561997961085073,1,-0.125142601486604
-0.0581521900565761,-0.00692328792204639,-0.0377519733744843,0.0326207176119587,0.0944247615255537,0.118792831205796,0.0969477988632537,-0.00402171800047342,-0.0122698431491421,0.0196757521855386,-0.0488013986477018,0.108518707645289,-0.0544081259207058,-0.0461855073834688,-0.0225543929591604,-0.0538222379338184,-0.0378151448731915,-0.022812990082202,0.00780618544926366,-0.0825057250419878,0.0430521057673858,0.00509603262891582,0.0053096923989958,0.0172524125264314,0.0470310022460264,0.0497088567868602,-0.0752223622336296,-0.0184006743647847,0.142792371625834,-0.00473458421105889,-0.0287580759542331,0.0115024651007303,0.0459143871585881,-0.338468682401867,-0.065084709158261,0.0986502055874001,0.0674746629153929,-0.0177696930511533,-0.0336829844309231,-0.0208559414618298,-0.0206607600452662,-0.11996441122023,0.0228824480196693,0.0711736046110412,-0.0987950216755981,-0.0826182856643683,-0.0358017326757994,-0.108245104849414,0.0198650275839152,0.00214559468563898,-0.0665018386795053,0.0557536953385297,-3.06483709896065e-06,-0.0385186626947582,-0.0521199832084049,0.0410534379869177,0.0193034794996087,-0.0380245022574871,-0.00194009949508412,0.00441869866760969,0.0364089304120476,-0.0202266335910209,-0.0718607232044953,-0.0990711346149515,0.00885653510152501,-0.0197144388898669,-0.125142601486604,1
