# name: banks_superior_temporal_sulcus_left,caudal_anterior_cingulate_cortex_left,caudal_middle_frontal_gyrus_left,cuneus_left,entorhinal_cortex_left,fusiform_gyrus_left,inferior_parietal_gyrus_left,inferior_temporal_gyrus_left,cingulate_gyrus_isthmus_left,lateral_occipital_cortex_left,lateral_orbitofrontal_cortex_left,lingual_gyrus_left,medial_orbitofrontal_gyrus_left,middle_temporal_gyrus_left,parahippocampal_gyrus_left,paracentral_gyrus_left,inferior_frontal_gyrus_pars_opercularis_left,inferior_frontal_gyrus_pars_orbitalis_left,inferior_frontal_gyrus_pars_triangularis_left,pericalcarine_cortex_left,postcentral_gyrus_left,posterior_cingulate_gyrus_left,precentral_gyrus_left,precuneus_left,rostral_anterior_cingulate_cortex_left,rostral_middle_frontal_gyrus_left,superior_frontal_gyrus_left,superior_parietal_gyrus_left,superior_temporal_gyrus_left,supramarginal_gyrus_left,frontal_pole_left,temporal_pole_left,transverse_temporal_gyrus_left,insula_left,banks_superior_temporal_sulcus_right,caudal_anterior_cingulate_cortex_right,caudal_middle_frontal_gyrus_right,cuneus_right,entorhinal_cortex_right,fusiform_gyrus_right,inferior_parietal_gyrus_right,inferior_temporal_gyrus_right,cingulate_gyrus_isthmus_right,lateral_occipital_cortex_right,lateral_orbitofrontal_cortex_right,lingual_gyrus_right,medial_orbitofrontal_gyrus_right,middle_temporal_gyrus_right,parahippocampal_gyrus_right,paracentral_gyrus_right,inferior_frontal_gyrus_pars_opercularis_right,inferior_frontal_gyrus_pars_orbitalis_right,inferior_frontal_gyrus_pars_triangularis_right,pericalcarine_cortex_right,postcentral_gyrus_right,posterior_cingulate_gyrus_right,precentral_gyrus_right,precuneus_right,rostral_anterior_cingulate_cortex_right,rostral_middle_frontal_gyrus_right,superior_frontal_gyrus_right,superior_parietal_gyrus_right,superior_temporal_gyrus_right,supramarginal_gyrus_right,frontal_pole_right,temporal_pole_right,transverse_temporal_gyrus_right,insula_right
0.0163002042506624,-0.0747664105894897,0.00356653715331783,0.00293624116425563,-0.00242616750896442,0.0886423765382918,0.0181109738380055,-0.00156208726896601,0.123601443665886,-0.0279389478792703,-0.0223974012676712,0.0526695606863003,0.00832180944843375,0.139283885860619,-0.0620994901108352,0.0387048820697456,-0.0425781367648315,0.0166329396785641,-0.106737480310287,-0.0730306590597806,0.0371100463706836,0.0289675216887233,0.00226745057052502,0.02061944958216,-0.0990342965713749,-0.0546749715975732,-0.00126974491173007,-0.047458434327194,-0.0251840666830898,-0.0643868245307262,-0.00316140379771688,-0.00251740777447707,0.0685411940425087,-0.0783301753971364,-0.066909643558794,0.0269086762410816,0.0055755368620114,0.0725794315052282,0.081000838249057,-0.0188154962666312,-0.169508956890264,-0.0566836289296196,0.00154833920146018,-0.106509109864674,-0.0337315551105502,0.0494094735870733,0.0290457663097085,0.0751210855469035,-0.0589828213013151,-0.0061114003798538,1,0.0124733127340822,-0.256997007764616,-0.00619201130360998,0.0596679926225309,0.0142881762881896,-0.17992961160506,-0.0664014991440819,0.0170597508525074,0.0265829174681725,-0.0510080746835577,-0.00792089348354281,-0.0278591980350014,-0.121544873121331,-0.0521800571558127,-0.0218375789738538,-0.101621528587874,0.00505216311645189
0.0163079507115992,-0.113511109570721,0.0160741990415043,-0.0658421541937092,-0.0756498149788908,0.0270123324533988,0.0207737829877296,0.0181578882539089,0.0341916342922489,-0.0982340017818181,-0.00928586902374154,0.116151461761177,-0.0104043041760651,-0.0402292643580802,0.0625695493716922,0.0172369683457916,0.0468838125260026,-0.0714556277046125,-0.119399831245298,-0.00865357846969897,0.0324283445970294,-0.113952150767766,-0.0129088489026997,0.0145953443167605,0.0393186761758602,0.0545867539825068,-0.0411858035434286,-0.00825542774458063,-0.0341964257011964,0.0183659463275657,0.0123497889627331,-0.0822914381590231,0.00373885917071046,0.000378392999210396,-0.074366793758189,0.0488787119363923,-0.0929244527979469,0.0383141162085254,-0.0485347998822824,0.0483063205691459,0.00339866792039158,0.0131202037251964,0.0153569041730634,-0.0896429530780702,-0.249334122995358,-0.00597844040239714,0.0605642061388033,-0.263019845991365,-0.00244690463277675,-0.0316079822291898,0.0124733127340822,1,-0.131829180498129,-0.101087263477807,-0.00231203108177351,0.0397798275939336,0.00793375895529072,0.0525929558849051,0.0258698307454776,-0.0657731171345815,-0.0111453579023396,0.0399535854257956,0.0594159785031131,0.0320506939812683,0.0434835330795486,0.0705024156776789,-0.0660371836383734,-0.00859482841803927
-0.0998083701593869,0.145355813050209,-0.0177074270471972,0.0681808747476373,-0.0671080207235273,-0.0130738551803472,0.0784757620512763,-0.0482142849159542,-0.0897766103201019,0.0632180366989283,0.0312075520728896,0.0556358893372987,0.00106069666399045,0.0729689586584813,-0.0134065882161607,0.0261303282875611,-0.115812226083394,-0.0135807851310102,-0.139122673264325,0.00760713281965995,0.0583160304241206,0.0307009100013508,0.0635785720440988,0.0177829090680118,-0.0453276044566695,0.128229256312329,0.0113985136853789,0.0255525737291207,0.0099654035788449,0.0360606553386085,0.143093542692636,0.0182705438863512,0.0597181711045302,0.026614341229766,-0.122722717435609,-0.120852001392841,-0.0656037010886118,-0.058772732199089,-0.0247746976176963,-0.0104904398942421,-0.0985664312335646,-0.0228225224637082,0.103246112543327,0.00819554896180829,-0.106243037402718,0.0137702286567526,-0.00632270855066359,0.0395761291579239,0.0159310404753555,-0.0217992108243721,-0.256997007764616,-0.131829180498129,1,-0.0940446789655082,-0.0197670461721727,-0.0382134501259924,-0.0918598418687909,-0.0170176831498631,-0.0261517731044559,-0.0219257500682064,0.0168333362322215,0.0316729633441926,-0.0322251645575678,-0.0429235252361815,-0.0351622730864517,0.0577908980351652,0.0758863327059117,0.0192850037030794
-0.022756330012308,-0.0302920095150747,0.0559348873113009,-0.00263524634875186,0.0252161669394717,-0.0397031815725784,-0.0647896285734246,0.0191938288739031,0.0244409010801535,-0.0510516337961414,-0.0157858769871095,-0.198577057475959,0.00715065597965137,0.0115232052387251,0.146030163975818,0.0675410435621515,0.0290022829305344,-0.132288976950632,0.0173127866140973,-0.219053404104742,0.00986022893777585,-0.0245858513752513,-0.0656786650501953,-0.0174938897388863,0.00643720341809143,0.000484628932766696,0.0240871061065249,0.0500014567131008,-0.0134308971620998,-0.00368870687752276,-0.00633188384169388,0.0811271017568374,-0.126564898928853,-0.089895300005808,-0.0353627283352021,-0.0235944770266768,0.00657444208681961,-0.106268891298915,0.0305645825385559,-0.00693885849281068,0.0468219373725499,-0.0550135252460178,-0.0847079860647626,-0.0435613404608705,0.0433618874485507,-0.209646214451513,0.0223247895996119,0.0585764330583614,0.0835366342944666,0.0636983101668591,-0.00619201130360998,-0.101087263477807,-0.0940446789655082,1,-0.0240582089806945,-0.0798345744305437,0.0469647345694955,-0.00571592505452665,-0.0345830055675157,0.0256594836183375,0.00334374884999306,0.0125237597767836,-0.0302817106449209,-0.0912500479187145,-0.0399964528635232,-0.0137163742389635,-0.0265042684379504,0.119622069036898
-0.0609836685339377,-0.0304238694136448,0.0642450367720399,-0.00468462261728623,0.0813051273514238,0.0216399875265011,-0.0670473625824429,0.0455816856312288,0.0270428073436289,-0.0318516738985747,-0.0448809124631672,-0.0243626988430652,-0.0325801991849615,-0.0481018341027477,-0.00955236531768479,-0.111784987021525,0.0177579178066792,-0.0115409228348555,0.08865148815962,0.0461509590406394,-0.259062692314014,0.0224253347564497,-0.0791043107527353,0.0351386825530268,-0.0436886273063227,0.0368022901147375,-0.0838258695321291,-0.0123423532654523,-0.0432994504884649,-0.0299426056979233,0.0318075120154954,-0.0535259446399587,0.0403327156711174,0.0109120778721886,0.0570733722271899,0.00689205834938726,0.079542610415147,0.0476782884355557,0.0425357436916256,0.0324147075079336,-0.0192404077351377,0.029341925165858,-0.0506079525560576,-0.0111590822929585,0.0299043642464876,0.0311491475053113,0.0413190258998086,0.0122634657567556,0.0126163608892515,-0.0201965725955765,0.0596679926225309,-0.00231203108177351,-0.0197670461721727,-0.0240582089806945,1,0.0185263165978188,-0.268278016754869,0.0136985058112936,-0.00980630239223901,0.0150274387912354,-0.0225906265017907,-0.0993905619887044,-0.175241418075121,-0.0273258419580092,-0.0144252584315359,0.0377205188158793,-0.137618862914275,-0.0741784564744617
0.0869337562082473,-0.0483875133263927,-0.059178280268591,0.0189809990750663,0.0351923906763808,0.0574246153538199,-0.0366439643974288,0.070224948493726,-0.0234849025257926,0.0248624244606511,-0.0406194850129339,-0.00396852441835034,-0.00655141991902734,0.0146393548124247,-0.0969209656775169,-0.0333437803694098,0.0331734514868984,0.079106774514887,-0.00191526509790528,0.0879506221729703,-0.00697253113096593,-0.212268783819962,-0.0779568941550144,0.0464370499443257,-0.00290787955076155,-0.0510340890778705,0.0329945939919368,0.00325960826793532,-0.0338520265595698,0.0900814377476267,0.102501499331876,0.0793049654425058,-0.0259059639926651,0.0221851969929876,-0.0225201539010142,-0.123103409115757,0.0745322508410791,-0.0704715861753601,0.0781227842502422,-0.0148610934868224,-0.0408487866168417,0.0371226134705456,-0.0254225189699724,-0.0250040703551609,-0.0368091574038724,0.0219368884540697,0.00618702176407862,0.00556254387888052,0.0125823493954428,-0.216890401909617,0.0142881762881896,0.0397798275939336,-0.0382134501259924,-0.0798345744305437,0.0185263165978188,1,0.0432315884409309,-0.01314652112257,0.0259094329718568,-0.0186505887805184,-0.0710236774341713,-0.0449282459210766,0.0920357860512741,-0.0976121813997555,0.0758942156804223,-0.100930150534961,-0.00309889275141115,-0.0568997785516309
-0.00210103451832159,0.0104768871367745,-0.0642880530627628,-0.0635585543565689,-0.0799941677594106,-0.0256245056202083,0.0793626912949525,0.0782128001181123,0.0535818656580562,-0.0109504957476336,0.00651391134991085,-0.105020789042141,0.0647264384549417,0.00510449569589108,0.0608420012374172,-0.0862832004752952,-0.071570849237414,-0.0199009150905022,-0.0585374147584287,0.015018226619546,-0.00113912687426733,-0.0938953555686557,-0.215467532196367,0.0816657356994503,0.00550139568804967,0.071568832762206,0.0220469450728486,0.0138776561501334,-0.00139193591618276,0.00492163793359275,-0.0468697501475609,-0.00448317510126739,-0.00893107082344399,-0.0618026276087299,0.00946349760797379,-0.0403404307281105,-0.181179468473925,-0.0702805591176683,0.0634683889314057,0.0415103263482161,0.0487711894600499,-0.0685849605637305,0.0596238075684519,-0.107235118847154,0.0525018518118582,0.0534698454284227,0.00552432683531869,0.0573311311508486,0.0173620883219287,-0.0462625347323673,-0.17992961160506,0.00793375895529072,-0.0918598418687909,0.0469647345694955,-0.268278016754869,0.0432315884409309,1,0.0262833754048136,0.0458810151587537,-0.00872072861156796,-0.0670169072500924,-0.0938716372627935,-0.0201941006102668,0.0187894067609793,-0.0221684792477049,-0.0240132779941285,0.00495850554581569,0.00458286329002981
0.136370414557381,-0.04565556289611,-0.0297282737204983,-0.00697523510784102,0.0378140991752082,-0.036629703928841,-0.0219836740513093,0.0636425296216651,-0.0390007222204037,-0.05353977133449,-0.0935808029604434,0.0186143230142436,0.0240149728510781,-0.0598009511983314,-0.00948100957524641,0.0175242801393346,0.0651955787560936,-0.020623631336201,0.00384529091722531,0.017952125777238,0.0203060396274925,0.0691804448039121,-0.00650648370201395,-0.332570297100409,-0.0188511522292714,0.0934188943804445,-0.019127493782046,0.018642826590331,-0.0513541200194956,0.0156761285681395,-0.0133466190620243,0.0615686115579354,-0.0457944792567676,0.0598227895473322,0.0129367913103683,0.024118427932153,-0.0864185432082387,-0.204798255488144,-0.020712824185479,0.0364297576351719,-0.159925000049696,0.103605466162488,-0.290920092087893,0.0648466698018012,0.00229662080572221,0.0254550146525625,0.0378958466855856,0.00392918729786002,-0.00629523844215664,-0.0665145804692615,-0.0664014991440819,0.0525929558849051,-0.0170176831498631,-0.00571592505452665,0.0136985058112936,-0.01314652112257,0.0262833754048136,1,0.0242278301515389,0.0252601072303935,-0.0882214299762306,-0.140326288928075,-0.0291399928014415,0.0466028771444661,0.00640267917395899,-0.0275993751768377,0.0124860285932167,0.0344234347179434
0.0820188762302093,-0.102178137843777,-0.0298174620983328,-0.0827433102681014,0.124120491149524,-0.036400593711622,-0.0194201258741543,0.0360893290983489,-0.039192113189199,-0.0766404387347985,-0.0658710338817229,-0.0347876210588143,0.0181351654128131,-0.009950722423586,-0.05278897779198,0.0176253405367656,0.0348801082699364,0.0955878428521374,-0.0292916866999263,0.00293873793000673,0.0409412682322372,-0.0014819569795956,-0.0754331836839766,0.0434267027480725,-0.417109582525339,0.0372718224161651,0.0260670540852194,0.0216806085517957,-0.114686056583686,0.00922991154495787,-0.0419945401682666,-0.0715522907973285,0.0106972804625394,0.0993121028126235,0.0359162440595411,-0.0415461915513575,-0.000437806558128599,-0.0119662945404083,-0.0138697644099804,0.0165473576181795,-0.0450486886470239,-0.0264096507459272,-0.0317872157151963,-0.00312250600150647,0.0800345362144119,0.131853155921819,-0.136522567581382,0.0406223746230066,0.0259407143882979,0.0463333376368102,0.0170597508525074,0.0258698307454776,-0.0261517731044559,-0.0345830055675157,-0.00980630239223901,0.0259094329718568,0.0458810151587537,0.0242278301515389,1,-0.0270502403502441,-0.123768579407799,0.0350286976495557,0.00356959081869798,-0.0140906557929737,-0.0503173607965722,0.0183382624194248,-0.0175404111852186,0.0194186582716567
0.0222894999826717,0.0239806989273778,-0.120284624990599,-0.0160598632422154,-0.0846813745324687,-0.123103908088261,-0.0616952057923792,0.0521387584184007,0.0499316229112566,0.0136491411259463,0.019169902476556,0.00332233909230111,0.0436327055908105,0.127844038133091,0.140845664470577,0.0539287804827971,-0.0715897422437956,0.0804367834618142,0.0366795121987629,-0.0177805034496472,0.0740171099867408,-0.116820609703853,0.0022254450376944,-0.0230234879993278,-0.0960419129325486,-0.40013129661548,0.0618801590164521,0.0878311424142369,0.0712886113866167,-0.0302776703515039,-0.112006600576306,0.113239184257715,-0.0618690946535461,0.0670125706645448,0.00662637786424301,0.0239561583212634,-0.172241555765982,0.0291861129616582,-0.0298708015333848,0.0268859600878916,-0.0197007191342975,-0.132571290620089,-0.00505524350697596,-0.054687463729033,-0.0487143049462678,-0.0369725568819531,0.00943534575668772,-0.0441146237425815,0.0450494945670129,0.0110671467388794,0.0265829174681725,-0.0657731171345815,-0.0219257500682064,0.0256594836183375,0.0150274387912354,-0.0186505887805184,-0.00872072861156796,0.0252601072303935,-0.0270502403502441,1,-0.0905906255250604,-0.115642255508301,-0.116838566876225,-0.107034945423815,-0.0658469688021731,0.0438380363611258,0.0128434193577411,0.034414707558468
-0.0150301194494651,-0.00692604496575584,0.106008609147648,0.0395081691639327,-0.0127530157929101,-0.00215572661421891,0.0413021801416397,-0.0428803819097684,0.00899851652277853,0.0039691550151489,0.0239403489570531,-0.0541655236956576,-0.0287241752616543,0.0221532023249937,-0.00842556230584423,-0.0338519280603546,-0.0139980043823829,-0.0197593697010111,0.0490684235206458,0.0152000893425755,0.00843754301161181,0.0708765694305696,-0.0780340962028491,0.0478387879634566,-0.0109634909229685,0.131882990249596,-0.429860713309732,0.020245771184083,0.049822402890902,0.0109677161295875,0.0228301103872026,0.0160516864200479,0.0390706692163533,-0.00184482990089854,0.0300816380279374,-0.191036510599003,-0.290469582644604,0.0213952473257642,-0.0777083841896681,-0.00794955388454519,-0.147024411170572,0.00205923956910164,-0.0691504657747589,0.0544762296524396,-0.0487860080030504,0.020500313884081,-0.0814030045134316,-0.0510639813141688,-0.0568815360911561,-0.0423729122240977,-0.0510080746835577,-0.0111453579023396,0.0168333362322215,0.00334374884999306,-0.0225906265017907,-0.0710236774341713,-0.0670169072500924,-0.0882214299762306,-0.123768579407799,-0.0905906255250604,1,0.170015912408927,-0.0234554877300919,7.06715717589494e-05,-0.0341698900296789,0.0142966598746569,0.0283929561322639,0.126728320155884
0.0231550036330379,0.073340477442264,-0.127883255748213,-0.0223510722611833,0.0465963420292359,0.0100078754230092,0.0284357949799989,-0.0243622964263209,-0.00791536799237714,0.0662136575165273,-0.00154164283399041,-0.102433602335482,0.0372174325406618,0.0295310824291494,0.0168130279426433,-0.0138270793623856,0.0489089695610045,-0.0183666260699219,0.0994770263736561,-0.0250351588369328,-0.0424692838168708,-0.0431062922081804,0.0934088191088292,0.0301973386698357,-0.0459164058727014,0.0342658600606043,0.0504414637075478,-0.462204107578187,0.0231133918216789,0.0149037685885465,-0.005983851385407,-0.00556660685746637,-0.00474331970488794,0.0396984684520005,0.096358954180874,-0.0205418699084295,-0.033548980518963,0.0381897722668803,0.0685791819360031,-0.0492688492513178,-0.155135599866134,-0.0978656567017259,0.0625181650293778,-0.0734738350813637,-0.000216239939998554,0.00244431465733794,-0.03827056311411,-0.0537870469690037,-0.0417841281345801,-0.0272858552046712,-0.00792089348354281,0.0399535854257956,0.0316729633441926,0.0125237597767836,-0.0993905619887044,-0.0449282459210766,-0.0938716372627935,-0.140326288928075,0.0350286976495557,-0.115642255508301,0.170015912408927,1,0.111312694359748,-0.154567374602014,-0.0613445314743177,-0.0542366773241507,0.0324662234276461,0.0958298122792757
0.080678706890746,-0.113247151594384,0.0490894813672691,0.0565348885746426,0.0262080774738281,0.0104368648680976,0.0281289331587167,0.046949731756937,0.0225131757173946,0.103661366179792,0.0679098266532706,-0.0264508235562513,0.0299949462691264,-0.0561553440629719,-0.085799179165687,-0.0783495501395137,0.005960275064052,0.0897357799165083,-0.0159164880722368,0.163494808982575,-0.103500937231145,0.00609966719491224,0.0254856421015771,0.0267811058648039,-0.0400799805654297,-0.0216549506958284,0.0921791048680709,0.0515383192534432,-0.16376232135663,0.0562618661270247,0.052050648449427,-0.0755908267080541,0.0590757130995562,-0.0593814501090552,-0.0903606040556824,-0.00704460247397025,0.0716868996285795,-0.0830065361861306,0.0363330147953077,0.0300021057361678,-0.0433628209153786,-0.00969015309559106,-0.00678837025752759,-0.0215798296954634,-0.00603185941475471,-0.0509968469194297,-0.0473198440259447,-0.104859446013855,-0.0249438808792578,0.00373296397679706,-0.0278591980350014,0.0594159785031131,-0.0322251645575678,-0.0302817106449209,-0.175241418075121,0.0920357860512741,-0.0201941006102668,-0.0291399928014415,0.00356959081869798,-0.116838566876225,-0.0234554877300919,0.111312694359748,1,-0.067264220906244,0.0301303777569029,-0.256218902813204,-0.172144869227483,-0.0556168393448689
-0.0640487591282047,-0.102719313989142,0.0866806061149777,0.0115645734708699,-0.0639360554180943,0.00328483463417194,0.0208804262886826,0.0788781603236515,0.0604218083505571,-0.0599732997786293,-0.00395212363190808,0.100885432138829,0.106442556179764,0.112982333439145,-0.0551619346093767,-0.00850618813392059,-0.118022481536777,-0.0730845153536221,0.0809442546102901,0.0461035442206817,-0.0338682501580094,-0.0806216219545872,-0.0379756986660251,0.000468775590631357,0.0969625207494962,0.0194917794414007,0.0405390693941971,-0.0456316070301671,0.0116483922809614,-0.152304166366274,-0.00486266719468338,-0.104446806381691,-0.0137199725029619,-0.0169834245209191,-0.00831167306206875,-0.0711766644811695,-0.0544769660828623,-0.101080037489725,0.000953915275327714,0.0599252122242324,-0.0591418374133645,-0.0602994186923769,0.0299290374652196,0.0594666235664852,-0.0335353221774767,-0.00412841658692773,-0.000351389794835409,0.0459972179977485,0.0164281110014929,0.0772287724375294,-0.121544873121331,0.0320506939812683,-0.0429235252361815,-0.0912500479187145,-0.0273258419580092,-0.0976121813997555,0.0187894067609793,0.0466028771444661,-0.0140906557929737,-0.107034945423815,7.06715717589494e-05,-0.154567374602014,-0.067264220906244,1,0.058958196416185,0.0144745058110737,-0.0897388241830024,-0.0184719069792554
-0.000205772431201396,0.0590932190509465,0.0819838799504687,-0.0266746052293833,0.108417336944824,-0.0552153697729203,0.0268512375335267,-0.0844304684029236,-0.0219160977055814,0.034462941625434,-0.088080349814344,0.0106904556988867,-0.121093432599871,0.0390687565683286,-0.0879086705691649,0.0394595009373097,-0.0412439489327306,0.0409103632390186,0.0561296171422477,0.0483950568774985,-0.00487766803548259,0.00976476656070972,-0.0548790195037041,-0.00154911970181454,0.106487063196071,-0.0230259017980156,-0.0142833564157226,0.030933316142507,0.00700718843231635,0.0469185066761241,-0.153651560140599,-0.00216509953672514,0.0280678912194936,0.057004149372929,0.000750319183088524,0.0239430113936329,0.0545877985643161,-0.00719117351575076,-0.00343454604458345,0.0813092987606277,0.0145280244506445,0.0276361621398784,-0.0780062844856938,0.0140095697538528,-0.104879575930828,-0.0388945127703003,-0.187971309594176,-0.0880133899980101,0.0487270490025448,-0.0900013692271272,-0.0521800571558127,0.0434835330795486,-0.0351622730864517,-0.0399964528635232,-0.0144252584315359,0.0758942156804223,-0.0221684792477049,0.00640267917395899,-0.0503173607965722,-0.0658469688021731,-0.0341698900296789,-0.0613445314743177,0.0301303777569029,0.058958196416185,1,-0.076441532752807,0.000411049563324864,0.00154346933104966
-0.0304416075041861,-0.038990131571711,0.0408390556468692,-0.0153641080061191,-0.0698050242638268,-0.024198374693796,-0.0181494682437853,-0.0504859831215387,-0.0740546508491024,0.034985000823263,0.113091087011797,0.061541967640263,-0.0224155745882156,0.0176222001840842,-0.0382618995849071,-0.0422848049381742,0.0464035810702816,-0.148090720216856,-0.0447066377964326,-0.0674315351420475,0.00240729209249463,-0.0132812837575829,-0.0137014545348058,0.0750308555978015,0.0616176264159552,0.0603132124394396,-0.0236227810906389,0.0317351925408152,-0.0259730948312579,0.0756462383877484,-0.0702400787718205,-0.230331348986423,0.0498272527047538,0.0937417874260216,0.0615614381965368,-0.0176629185247027,0.0359422501934462,0.0487393997350278,-0.102402833810203,0.00223985079949416,-0.0170161527425858,-0.000733813482359142,0.0337662663785517,-0.00866225024762317,-0.126434644682287,-0.052217760778696,0.0185731748864091,-0.160759080720405,-0.050299939034244,-0.040639459005349,-0.0218375789738538,0.0705024156776789,0.0577908980351652,-0.0137163742389635,0.0377205188158793,-0.100930150534961,-0.0240132779941285,-0.0275993751768377,0.0183382624194248,0.0438380363611258,0.0142966598746569,-0.0542366773241507,-0.256218902813204,0.0144745058110737,-0.076441532752807,1,0.0407235696306358,-0.13218138555672
0.0244604910409359,0.127788814439474,-0.0157013898499599,-0.00320879649376284,0.0710529245758296,0.015000295407724,-0.11304575835349,-0.0526249434872215,0.0181915774492499,0.0932665822895779,-0.0192532958667188,-0.0373744000903648,0.0161295574614911,0.0346024565927205,-0.00545479031954282,0.0609257914935924,0.0398479265396787,-0.0459071774187752,0.0552645042717159,-0.0929762155722217,-0.00657614884318363,-0.0766643691742652,0.00893989215433347,-0.0525491896663012,-0.0821389502849538,0.0720269273665646,0.00994761892524745,0.0261946314829472,-0.0633151610493423,0.0566422502670205,-0.0487027176407241,0.0316962274583373,-0.112410909264457,-0.0410310785838039,0.0125684049236093,0.0167434961766524,0.0268728383056753,-0.00669410066180561,-0.0148772175715397,-0.00460633250723071,-0.0630543548778998,-0.0123728579685138,0.0349490987885922,-0.0270899901059031,0.0525504419646223,-0.00414344995303394,0.0480113371081011,0.040232603018614,0.000188574721046941,-0.0130169779615242,-0.101621528587874,-0.0660371836383734,0.0758863327059117,-0.0265042684379504,-0.137618862914275,-0.00309889275141115,0.00495850554581569,0.0124860285932167,-0.0175404111852186,0.0128434193577411,0.0283929561322639,0.0324662234276461,-0.172144869227483,-0.0897388241830024,0.000411049563324864,0.0407235696306358,1,-0.0229809428175918
-0.0362500346669622,-0.134705843386752,0.0220822031922168,0.120230758829991,0.0986047337969433,-0.0345142063865457,0.0746982953234955,0.00659786338771653,-0.15846462688828,-0.014471708447373,-0.128293156445447,-0.101174054288514,0.0550331695276034,-0.000182434793773167,0.0611998246790333,-0.00774405488005596,-0.029714256337952,0.0114538037307696,0.00715455010588214,-0.0420774153325127,0.0322951977811466,0.034937444971935,-0.0415690193328798,0.00239180625740514,0.0266912476426179,-0.030999794395133,-0.043902322047271,0.018114088535273,0.0497551362960307,-0.0534839811992489,0.0391385411268064,0.147309967203188,-0.132743204361822,-0.147279940804818,0.0362563069685827,-0.0452249132249123,-0.0677457088008958,0.0128689282070986,-0.107341478111094,0.029849463409652,-0.0109011311725719,-0.038413350431108,-0.0501677017206416,0.0250479030150507,-0.136697742558154,-0.0280639312053124,0.0127543129999381,0.0989787748898096,-0.0267039562385813,0.025288730223921,0.00505216311645189,-0.00859482841803927,0.0192850037030794,0.119622069036898,-0.0741784564744617,-0.0568997785516309,0.00458286329002981,0.0344234347179434,0.0194186582716567,0.034414707558468,0.126728320155884,0.0958298122792757,-0.0556168393448689,-0.0184719069792554,0.00154346933104966,-0.13218138555672,-0.0229809428175918,1
